,num,length,response,context_length,name
9179,4,222,2.616569,0,692
9180,1,24,2.146661,0,693
9181,2,32,3.6408377,0,693
9182,3,34,3.4226952,0,693
9183,4,19,3.8600135,0,693
9184,5,42,2.6265876,0,693
9185,6,31,2.8992972,0,693
9186,7,18,3.4345658,0,693
9187,8,7,3.9786508,0,693
9188,9,22,2.75344,0,693
9189,10,96,2.519155,0,693
9190,1,49,2.8961942,0,694
9191,2,172,2.3260393,0,694
9192,3,105,2.0271688,0,694
9193,1,32,3.666669,0,695
9194,2,18,4.897279,0,695
9195,3,21,4.692655,0,695
9196,4,24,3.5877645,0,695
9197,5,17,4.5334377,0,695
9198,6,38,3.6560414,0,695
9199,7,44,4.5474644,0,695
9200,8,14,3.720419,0,695
9201,9,20,4.0174317,0,695
9202,10,11,4.116706,0,695
9203,11,27,4.5081086,0,695
9204,12,28,4.615061,0,695
9205,13,29,3.6837356,0,695
9206,14,43,3.867401,0,695
9207,15,23,4.496542,0,695
9208,1,42,3.760893,0,696
9209,2,41,3.304519,0,696
9210,3,49,4.067936,0,696
9211,4,17,6.58127,0,696
9212,5,29,3.8957858,0,696
9213,6,43,4.2848845,0,696
9214,7,46,3.8053193,0,696
9215,8,32,4.361849,0,696
9216,9,15,3.7596323,0,696
9217,10,23,3.5157223,0,696
9218,11,43,3.6473503,0,696
9219,1,82,2.5573647,0,697
9220,2,183,2.5323908,0,697
9221,3,70,2.1845849,0,697
9222,1,50,3.3867307,0,698
9223,2,43,3.5110443,0,698
9224,3,9,4.136452,0,698
9225,4,34,2.6963575,0,698
9226,5,15,3.6638978,0,698
9227,6,38,3.1525607,0,698
9228,7,45,3.9887385,0,698
9229,8,19,4.392451,0,698
9230,9,48,2.595579,0,698
9231,10,19,3.1442137,0,698
9232,11,31,4.2536793,0,698
9233,1,16,4.612072,0,699
9234,2,29,4.0383315,0,699
9235,3,23,4.357264,0,699
9236,4,35,3.7708552,0,699
9237,5,8,4.3491673,0,699
9238,6,26,3.4659472,0,699
9239,7,42,3.0456364,0,699
9240,8,44,3.3788364,0,699
9241,9,16,4.562204,0,699
9242,10,30,2.8754582,0,699
9243,11,25,4.933193,0,699
9244,12,38,4.4571905,0,699
9245,13,46,4.661984,0,699
9246,14,3,3.8669329,0,699
9247,1,37,5.1385174,0,700
9248,2,20,4.863684,0,700
9249,3,24,5.0530815,0,700
9250,4,33,4.2036133,0,700
9251,5,20,4.5374155,0,700
9252,6,110,3.503917,0,700
9253,7,20,4.7524815,0,700
9254,8,23,4.0077915,0,700
9255,9,17,4.7812552,0,700
9256,10,23,3.5792263,0,700
9257,11,29,4.678672,0,700
9258,12,23,3.5893147,0,700
9259,1,22,2.5539649,0,701
9260,2,32,4.3410654,0,701
9261,3,23,4.963915,0,701
9262,4,58,3.763686,0,701
9263,5,8,5.7397,0,701
9264,6,14,5.7373567,0,701
9265,7,12,6.0031686,0,701
9266,8,10,5.9920115,0,701
9267,9,11,4.6108866,0,701
9268,10,28,3.120657,0,701
9269,11,16,2.5861957,0,701
9270,12,20,4.3697386,0,701
9271,13,16,5.125134,0,701
9272,14,15,4.156033,0,701
9273,15,15,6.370528,0,701
9274,16,22,5.0482764,0,701
9275,17,16,4.6443496,0,701
9276,18,12,6.8510838,0,701
9277,19,18,4.407339,0,701
9278,1,23,5.1058903,0,702
9279,2,23,4.1055446,0,702
9280,3,28,4.236019,0,702
9281,4,12,4.960528,0,702
9282,5,57,3.93917,0,702
9283,6,12,4.075713,0,702
9284,7,9,4.497997,0,702
9285,8,25,4.8298645,0,702
9286,9,32,4.4351454,0,702
9287,10,6,5.2841854,0,702
9288,11,17,5.062708,0,702
9289,12,38,3.5504384,0,702
9290,13,41,4.7633862,0,702
9291,14,11,5.8838353,0,702
9292,15,3,5.900409,0,702
9293,16,27,4.4499226,0,702
9294,17,21,4.8569207,0,702
9295,18,16,4.4892435,0,702
9296,19,17,5.343797,0,702
9297,20,10,5.157618,0,702
9298,1,24,3.1263697,0,703
9299,2,26,3.2894251,0,703
9300,3,32,3.876854,0,703
9301,4,41,3.6719358,0,703
9302,5,25,5.1275806,0,703
9303,6,52,3.7102983,0,703
9304,7,29,3.9207008,0,703
9305,8,113,3.456556,0,703
9306,9,28,4.7416015,0,703
9307,1,66,3.5918734,0,704
9308,2,20,4.336795,0,704
9309,3,30,4.43338,0,704
9310,4,23,4.743404,0,704
9311,5,31,4.024903,0,704
9312,6,25,3.903416,0,704
9313,7,63,2.8572605,0,704
9314,8,35,4.9566703,0,704
9315,9,63,3.4941175,0,704
9316,10,17,4.771044,0,704
9317,11,26,3.7858512,0,704
9318,1,45,2.9159915,0,705
9319,2,42,5.279774,0,705
9320,3,55,3.3129642,0,705
9321,4,77,2.514291,0,705
9322,5,3,7.1953335,0,705
9323,6,51,2.4221778,0,705
9324,7,44,3.2500248,0,705
9325,8,44,4.1304455,0,705
9326,1,40,3.5378604,0,706
9327,2,54,2.9398417,0,706
9328,3,37,3.8429334,0,706
9329,4,20,4.9809713,0,706
9330,5,12,4.3500915,0,706
9331,6,22,4.082861,0,706
9332,7,34,3.7797053,0,706
9333,8,26,3.6932578,0,706
9334,9,25,4.064929,0,706
9335,10,47,3.0978796,0,706
9336,11,24,5.7176685,0,706
9337,12,4,6.8858237,0,706
9338,13,5,5.0091057,0,706
9339,14,26,4.850233,0,706
9340,1,3,4.094149,0,707
9341,2,14,5.5389266,0,707
9342,3,23,2.8372407,0,707
9343,4,16,5.068156,0,707
9344,5,27,4.398176,0,707
9345,6,27,3.5401578,0,707
9346,7,37,3.647699,0,707
9347,8,14,3.9363215,0,707
9348,9,24,4.220688,0,707
9349,10,7,6.4866147,0,707
9350,11,41,3.9871156,0,707
9351,12,55,3.875929,0,707
9352,13,28,3.9726956,0,707
9353,14,74,4.1486363,0,707
9354,1,51,3.130919,0,708
9355,2,41,3.6239657,0,708
9356,3,31,4.156095,0,708
9357,4,18,5.2714553,0,708
9358,5,44,4.2389374,0,708
9359,6,27,3.5125432,0,708
9360,7,27,4.2028856,0,708
9361,8,30,4.2276325,0,708
9362,9,14,5.2261257,0,708
9363,10,21,4.6817064,0,708
9364,11,51,2.9472091,0,708
9365,12,15,4.5754447,0,708
9366,1,21,3.8762295,0,709
9367,2,57,3.311917,0,709
9368,3,13,4.808215,0,709
9369,4,6,5.2874002,0,709
9370,5,21,4.6550164,0,709
9371,6,16,6.527511,0,709
9372,7,37,4.844477,0,709
9373,8,23,4.6833925,0,709
9374,9,64,4.6446147,0,709
9375,10,13,5.954497,0,709
9376,11,8,5.294293,0,709
9377,12,44,4.833283,0,709
9378,13,39,4.8833604,0,709
9379,1,25,4.8849807,0,710
9380,2,20,3.3332283,0,710
9381,3,22,4.278923,0,710
9382,4,47,2.6974466,0,710
9383,5,49,2.8033283,0,710
9384,6,47,2.5564227,0,710
9385,7,3,2.4912186,0,710
9386,8,40,3.203635,0,710
9387,9,40,3.7475407,0,710
9388,10,78,2.0653908,0,710
9389,1,3,3.8669329,0,711
9390,2,43,3.4149318,0,711
9391,3,14,2.9338315,0,711
9392,4,18,4.1072254,0,711
9393,5,35,3.0646012,0,711
9394,6,49,3.349135,0,711
9395,7,28,2.9404247,0,711
9396,8,21,3.974171,0,711
9397,9,50,2.5851636,0,711
9398,10,44,4.104838,0,711
9399,11,40,3.993478,0,711
9400,12,35,3.8526921,0,711
9401,1,24,2.574437,0,712
9402,2,17,3.920534,0,712
9403,3,29,2.9979272,0,712
9404,4,5,4.0026083,0,712
9405,5,62,2.4873397,0,712
9406,6,43,2.7069523,0,712
9407,7,46,2.7031884,0,712
9408,8,25,3.8332617,0,712
9409,9,51,2.6283114,0,712
9410,10,46,3.202282,0,712
9411,11,34,3.090124,0,712
9412,12,18,4.1578135,0,712
9413,1,41,3.432855,0,713
9414,2,40,3.237567,0,713
9415,3,23,4.0778675,0,713
9416,4,24,4.074419,0,713
9417,5,36,4.0139174,0,713
9418,6,31,3.9606004,0,713
9419,7,21,4.6031632,0,713
9420,8,37,3.6252537,0,713
9421,9,9,5.8803124,0,713
9422,10,45,4.720781,0,713
9423,11,29,4.2008033,0,713
9424,12,22,4.1148705,0,713
9425,13,26,4.6655107,0,713
9426,1,38,4.30196,0,714
9427,2,9,4.7699313,0,714
9428,3,28,4.6628995,0,714
9429,4,33,4.268533,0,714
9430,5,60,4.4479737,0,714
9431,6,26,5.036616,0,714
9432,7,40,4.236758,0,714
9433,8,36,3.8694425,0,714
9434,9,22,5.9133105,0,714
9435,10,34,4.1599135,0,714
9436,11,47,4.289538,0,714
9437,12,26,3.714389,0,714
9438,13,40,4.243719,0,714
9439,1,69,3.1453242,0,715
9440,2,41,4.745481,0,715
9441,3,41,4.5338326,0,715
9442,4,20,4.716215,0,715
9443,5,35,4.805455,0,715
9444,6,34,5.2349033,0,715
9445,7,33,4.452622,0,715
9446,8,43,4.739629,0,715
9447,9,51,4.4146895,0,715
9448,10,51,4.261725,0,715
9449,1,77,1.7431179,0,716
9450,2,23,2.9949558,0,716
9451,3,17,4.6029167,0,716
9452,4,17,5.464458,0,716
9453,5,82,1.983124,0,716
9454,6,64,2.2024043,0,716
9455,1,36,4.6077576,0,717
9456,2,32,4.19516,0,717
9457,3,31,4.4457703,0,717
9458,4,20,4.878208,0,717
9459,5,16,4.3397155,0,717
9460,6,30,3.712577,0,717
9461,7,18,3.1199436,0,717
9462,8,16,3.6781225,0,717
9463,9,9,3.104881,0,717
9464,10,1,6.02938,0,717
9465,11,28,3.2664359,0,717
9466,12,2,5.057345,0,717
9467,13,1,5.15403,0,717
9468,14,31,4.0505395,0,717
9469,15,30,4.1926107,0,717
9470,16,20,5.1245685,0,717
9471,17,46,4.517379,0,717
9472,1,33,3.4194903,0,718
9473,2,35,3.2272725,0,718
9474,3,22,3.1782248,0,718
9475,4,50,4.0045915,0,718
9476,5,17,4.9593716,0,718
9477,6,42,2.6736295,0,718
9478,7,32,1.886392,0,718
9479,8,22,4.997604,0,718
9480,9,19,3.5127099,0,718
9481,10,65,2.7178383,0,718
9482,1,13,5.180699,0,719
9483,2,35,3.3246396,0,719
9484,3,33,2.700238,0,719
9485,4,18,5.1029263,0,719
9486,5,18,3.1278512,0,719
9487,6,43,4.8134,0,719
9488,7,7,6.4381666,0,719
9489,8,29,2.949147,0,719
9490,9,23,3.1043892,0,719
9491,10,14,4.071555,0,719
9492,11,31,4.3619633,0,719
9493,12,30,3.7047374,0,719
9494,13,27,3.5048008,0,719
9495,14,30,5.9514446,0,719
9496,15,32,4.797363,0,719
9497,1,16,5.2721596,0,720
9498,2,35,4.019819,0,720
9499,3,13,4.827002,0,720
9500,4,16,5.034144,0,720
9501,5,19,3.1179304,0,720
9502,6,20,3.5742195,0,720
9503,7,21,3.1299655,0,720
9504,8,14,4.6526594,0,720
9505,9,48,2.600398,0,720
9506,10,23,5.27271,0,720
9507,11,27,4.0795255,0,720
9508,12,13,5.5558825,0,720
9509,13,15,4.048947,0,720
9510,14,68,2.230146,0,720
9511,15,13,4.297431,0,720
9512,16,6,4.8599696,0,720
9513,17,18,3.715964,0,720
9514,1,32,4.63354,0,721
9515,2,41,4.688364,0,721
9516,3,21,5.198179,0,721
9517,4,35,4.911545,0,721
9518,5,23,3.7360063,0,721
9519,6,25,3.6376135,0,721
9520,7,28,3.4813523,0,721
9521,8,50,2.8365397,0,721
9522,9,53,3.5069184,0,721
9523,10,53,3.5255182,0,721
9524,1,62,3.5126328,0,722
9525,2,31,3.4350798,0,722
9526,3,14,5.7118435,0,722
9527,4,42,2.9293938,0,722
9528,5,109,3.154627,0,722
9529,6,23,2.8388088,0,722
9530,7,30,3.0332334,0,722
9531,8,29,4.3498025,0,722
9532,9,38,3.3902063,0,722
9533,10,23,4.445245,0,722
9534,1,172,3.5879831,0,723
9535,2,22,3.623055,0,723
9536,3,51,3.3909273,0,723
9537,4,15,6.2550445,0,723
9538,5,88,3.9193957,0,723
9539,6,31,4.074128,0,723
9540,1,20,3.9336,0,724
9541,2,37,4.1548896,0,724
9542,3,35,4.700489,0,724
9543,4,20,4.691662,0,724
9544,5,53,4.028881,0,724
9545,6,39,4.560004,0,724
9546,7,18,3.7102997,0,724
9547,8,34,4.621597,0,724
9548,9,13,4.338356,0,724
9549,10,41,4.6064863,0,724
9550,11,14,5.580048,0,724
9551,12,27,4.6066823,0,724
9552,13,6,4.0931525,0,724
9553,14,23,3.452776,0,724
9554,1,13,4.044095,0,725
9555,2,41,4.1702156,0,725
9556,3,29,2.9787707,0,725
9557,4,26,2.4982393,0,725
9558,5,31,4.3937044,0,725
9559,6,11,4.338195,0,725
9560,7,28,4.2032957,0,725
9561,8,7,3.9381988,0,725
9562,9,15,4.064591,0,725
9563,10,34,3.347183,0,725
9564,11,14,3.9236765,0,725
9565,12,55,3.0217361,0,725
9566,13,26,3.352245,0,725
9567,14,35,3.700355,0,725
9568,1,65,2.642092,0,726
9569,2,12,4.242031,0,726
9570,3,47,3.0897324,0,726
9571,4,10,6.8755183,0,726
9572,5,35,3.3054123,0,726
9573,6,25,3.0602994,0,726
9574,7,67,3.1714149,0,726
9575,8,21,4.2410994,0,726
9576,9,58,2.656431,0,726
9577,10,65,2.3582313,0,726
9578,1,46,4.759319,0,727
9579,2,27,4.376933,0,727
9580,3,42,5.135167,0,727
9581,4,20,5.2042785,0,727
9582,5,30,5.1200867,0,727
9583,6,49,3.7590468,0,727
9584,7,12,6.4158993,0,727
9585,8,34,3.904964,0,727
9586,9,50,3.8672574,0,727
9587,10,52,3.5401638,0,727
9588,11,32,4.141034,0,727
9589,1,19,3.275895,0,728
9590,2,32,3.3666246,0,728
9591,3,27,4.1562734,0,728
9592,4,21,4.0830464,0,728
9593,5,46,3.2616854,0,728
9594,6,29,3.463501,0,728
9595,7,36,3.2338347,0,728
9596,8,22,4.6210694,0,728
9597,9,21,3.9568553,0,728
9598,10,29,3.7925062,0,728
9599,11,17,4.0217137,0,728
9600,12,50,3.5966973,0,728
9601,13,38,3.2426426,0,728
9602,1,118,3.077374,0,729
9603,2,36,3.1915102,0,729
9604,3,35,2.116703,0,729
9605,4,86,2.6820815,0,729
9606,5,2,6.0753937,0,729
9607,6,25,3.50358,0,729
9608,7,62,3.5114274,0,729
9609,1,28,3.5098104,0,730
9610,2,55,1.6013387,0,730
9611,3,33,2.9159896,0,730
9612,4,22,2.1042943,0,730
9613,5,33,3.1505926,0,730
9614,6,41,2.5357924,0,730
9615,7,18,3.4198933,0,730
9616,8,42,2.0497475,0,730
9617,9,14,2.6772714,0,730
9618,10,12,3.7121663,0,730
9619,11,6,4.9483523,0,730
9620,12,9,4.497209,0,730
9621,13,36,2.5693147,0,730
9622,14,43,2.7460768,0,730
9623,1,2,6.659811,0,731
9624,2,18,3.9815707,0,731
9625,3,33,3.1530485,0,731
9626,4,3,4.7291136,0,731
9627,5,36,3.8664057,0,731
9628,6,3,5.124354,0,731
9629,7,35,4.869503,0,731
9630,8,38,4.644885,0,731
9631,9,25,4.2331915,0,731
9632,10,58,2.2772856,0,731
9633,11,25,4.014914,0,731
9634,12,36,1.9355153,0,731
9635,13,32,3.6624691,0,731
9636,14,19,4.257636,0,731
9637,1,36,5.137562,0,732
9638,2,19,7.3579774,0,732
9639,3,96,3.1503377,0,732
9640,4,20,5.411024,0,732
9641,5,26,4.473241,0,732
9642,6,27,4.931783,0,732
9643,7,18,4.799911,0,732
9644,8,30,5.2917852,0,732
9645,9,24,5.2097178,0,732
9646,10,6,4.097106,0,732
9647,11,14,4.001186,0,732
9648,12,21,4.421512,0,732
9649,13,20,7.139848,0,732
9650,14,24,6.1378818,0,732
9651,1,33,3.4633143,0,733
9652,2,31,4.335356,0,733
9653,3,55,3.2745693,0,733
9654,4,56,3.9532113,0,733
9655,5,35,3.2952487,0,733
9656,6,69,3.4854836,0,733
9657,7,42,3.6451337,0,733
9658,8,42,3.5174823,0,733
9659,9,22,3.274568,0,733
9660,1,45,4.82853,0,734
9661,2,48,4.249838,0,734
9662,3,39,3.6368036,0,734
9663,4,73,3.4561524,0,734
9664,5,54,3.4418762,0,734
9665,6,44,4.1129217,0,734
9666,7,1,11.234361,0,734
9667,8,13,4.9889884,0,734
9668,1,48,2.972907,0,735
9669,2,88,3.2826886,0,735
9670,3,34,2.6356304,0,735
9671,4,16,3.834826,0,735
9672,5,15,4.5066676,0,735
9673,6,16,5.2928734,0,735
9674,7,13,3.558352,0,735
9675,8,24,4.303099,0,735
9676,9,38,2.6539874,0,735
9677,10,28,3.2374165,0,735
9678,1,15,5.160745,0,736
9679,2,43,3.491253,0,736
9680,3,8,4.2869554,0,736
9681,4,27,3.7571402,0,736
9682,5,31,3.2670941,0,736
9683,6,27,3.8439462,0,736
9684,7,47,3.0658615,0,736
9685,8,33,4.5214167,0,736
9686,9,15,4.8746905,0,736
9687,10,17,4.5411468,0,736
9688,11,24,3.709181,0,736
9689,12,58,4.056919,0,736
9690,1,145,2.5558314,0,737
9691,2,11,4.9800177,0,737
9692,3,4,2.1032767,0,737
9693,4,68,2.6426635,0,737
9694,5,11,4.3918295,0,737
9695,6,72,2.6698525,0,737
9696,7,44,2.1371508,0,737
9697,8,43,4.598047,0,737
9698,9,14,3.2830102,0,737
9699,1,37,3.7037573,0,738
9700,2,17,5.140246,0,738
9701,3,31,4.0683217,0,738
9702,4,24,4.2889333,0,738
9703,5,38,3.5643961,0,738
9704,6,50,3.1114116,0,738
9705,7,24,2.8779068,0,738
9706,8,14,3.3866782,0,738
9707,9,71,1.6495944,0,738
9708,10,21,4.070354,0,738
9709,1,49,2.6035862,0,739
9710,2,53,3.6038313,0,739
9711,3,16,5.4543967,0,739
9712,4,21,3.4959576,0,739
9713,5,58,4.153967,0,739
9714,6,47,4.1030536,0,739
9715,7,21,5.266611,0,739
9716,8,52,3.5834777,0,739
9717,9,29,3.9149005,0,739
9718,10,43,4.121559,0,739
9719,1,24,3.9037747,0,740
9720,2,31,5.006051,0,740
9721,3,12,4.8982344,0,740
9722,4,11,4.5954494,0,740
9723,5,11,3.645703,0,740
9724,6,20,2.8125894,0,740
9725,7,39,3.5629656,0,740
9726,8,39,3.253715,0,740
9727,9,20,5.032102,0,740
9728,10,30,3.4333935,0,740
9729,11,32,4.4725823,0,740
9730,12,28,4.1520667,0,740
9731,13,43,4.0148005,0,740
9732,14,9,4.657556,0,740
9733,15,10,3.472291,0,740
9734,16,59,3.068963,0,740
9735,1,97,3.1332598,0,741
9736,2,51,2.547513,0,741
9737,3,116,2.616656,0,741
9738,4,53,3.4712727,0,741
9739,5,54,4.0548506,0,741
9740,6,25,4.014285,0,741
9741,7,18,5.0319695,0,741
9742,1,52,3.455583,0,742
9743,2,74,3.3836677,0,742
9744,3,115,2.9136884,0,742
9745,4,35,3.449139,0,742
9746,5,61,3.6476867,0,742
9747,1,43,3.9908738,0,743
9748,2,23,4.781218,0,743
9749,3,37,3.323699,0,743
9750,4,26,3.860748,0,743
9751,5,23,4.8807178,0,743
9752,6,22,5.3068337,0,743
9753,7,16,5.445576,0,743
9754,8,55,3.7554893,0,743
9755,9,31,4.418344,0,743
9756,10,34,4.169842,0,743
9757,11,18,3.6510966,0,743
9758,12,10,4.904685,0,743
9759,13,21,4.3971877,0,743
9760,14,39,4.3428035,0,743
9761,15,3,3.3825579,0,743
9762,1,35,4.323838,0,744
9763,2,11,5.193709,0,744
9764,3,19,3.481504,0,744
9765,4,28,4.969193,0,744
9766,5,45,4.0295196,0,744
9767,6,17,3.9945316,0,744
9768,7,42,4.0478334,0,744
9769,8,24,4.9378114,0,744
9770,9,112,2.233846,0,744
9771,10,24,5.4802837,0,744
9772,11,29,4.7524734,0,744
9773,1,14,5.440356,0,745
9774,2,22,4.761868,0,745
9775,3,30,4.5693297,0,745
9776,4,41,4.7807374,0,745
9777,5,11,4.910638,0,745
9778,6,38,4.8822837,0,745
9779,7,29,3.360943,0,745
9780,8,20,4.1078663,0,745
9781,9,18,3.4995804,0,745
9782,10,32,4.2794876,0,745
9783,11,34,4.2023616,0,745
9784,12,10,6.7564898,0,745
9785,13,16,4.600976,0,745
9786,14,17,4.9060044,0,745
9787,15,35,3.7179537,0,745
9788,16,31,5.170588,0,745
9789,17,3,3.8669329,0,745
9790,1,32,2.9815812,0,746
9791,2,39,3.9063063,0,746
9792,3,47,4.3944025,0,746
9793,4,72,2.9281957,0,746
9794,5,24,3.760389,0,746
9795,6,41,4.9208527,0,746
9796,7,4,8.785808,0,746
9797,8,6,5.6726837,0,746
9798,9,1,nan,0,746
9799,10,32,5.0093756,0,746
9800,11,57,4.579398,0,746
9801,12,25,5.918305,0,746
9802,13,19,5.5909295,0,746
9803,14,18,5.219267,0,746
9804,1,71,2.7161574,0,747
9805,2,37,3.5471168,0,747
9806,3,60,2.5289724,0,747
9807,4,185,2.1214385,0,747
9808,1,38,4.2466063,0,748
9809,2,48,3.6377861,0,748
9810,3,50,0.9424168,0,748
9811,4,22,4.7595453,0,748
9812,5,16,3.4068708,0,748
9813,6,1,nan,0,748
9814,7,1,2.90952,0,748
9815,8,57,2.20224,0,748
9816,9,39,3.9287593,0,748
9817,1,44,2.9477122,0,749
9818,2,29,3.4170249,0,749
9819,3,29,2.7395172,0,749
9820,4,30,4.4479246,0,749
9821,5,34,4.0011306,0,749
9822,6,43,3.1826918,0,749
9823,7,38,3.6994,0,749
9824,8,38,4.09754,0,749
9825,9,26,3.8528986,0,749
9826,10,33,2.9578958,0,749
9827,11,18,2.6023176,0,749
9828,1,2,3.025468,0,750
9829,2,60,3.7397888,0,750
9830,3,3,4.5407367,0,750
9831,4,35,3.994356,0,750
9832,5,30,3.147465,0,750
9833,6,58,3.2322803,0,750
9834,7,38,2.899544,0,750
9835,8,50,4.441987,0,750
9836,9,36,3.0312343,0,750
9837,10,3,3.5682867,0,750
9838,11,26,4.2315607,0,750
9839,12,24,4.3467107,0,750
9840,13,40,3.472125,0,750
9841,1,31,3.1300418,0,751
9842,2,44,3.7613974,0,751
9843,3,16,5.5637674,0,751
9844,4,32,4.3087363,0,751
9845,5,17,5.220382,0,751
9846,6,12,4.7849135,0,751
9847,7,18,3.2884007,0,751
9848,8,40,4.0160446,0,751
9849,9,23,5.2758055,0,751
9850,10,29,3.2302527,0,751
9851,11,13,4.6720457,0,751
9852,12,22,3.407495,0,751
9853,13,34,4.094366,0,751
9854,14,13,4.9028893,0,751
9855,15,20,5.5964894,0,751
9856,16,35,4.443842,0,751
9857,1,31,3.5665445,0,752
9858,2,18,3.0274293,0,752
9859,3,32,3.9204805,0,752
9860,4,31,3.5672443,0,752
9861,5,41,4.0093484,0,752
9862,6,49,2.2873204,0,752
9863,7,10,4.520168,0,752
9864,8,30,3.3771532,0,752
9865,9,29,3.814979,0,752
9866,10,53,2.9653966,0,752
9867,11,45,3.097455,0,752
9868,1,27,3.7761152,0,753
9869,2,49,2.8667328,0,753
9870,3,55,3.0648537,0,753
9871,4,15,3.9816945,0,753
9872,5,27,3.7831252,0,753
9873,6,32,3.105245,0,753
9874,7,14,4.782522,0,753
9875,8,20,3.6740723,0,753
9876,9,26,3.729341,0,753
9877,10,17,4.8376584,0,753
9878,11,39,3.726155,0,753
9879,12,27,3.451043,0,753
9880,13,49,3.2854416,0,753
9881,1,64,3.4887962,0,754
9882,2,145,2.9332864,0,754
9883,3,43,3.4920273,0,754
9884,4,32,4.44229,0,754
9885,5,29,3.8604527,0,754
9886,6,43,3.792839,0,754
9887,1,15,4.575087,0,755
9888,2,22,3.6465733,0,755
9889,3,16,4.92733,0,755
9890,4,74,3.8876655,0,755
9891,5,7,5.751729,0,755
9892,6,9,6.397787,0,755
9893,7,17,5.873463,0,755
9894,8,36,4.092103,0,755
9895,9,14,5.121603,0,755
9896,10,19,3.7892113,0,755
9897,11,22,5.3253117,0,755
9898,12,29,4.2667055,0,755
9899,13,22,4.918585,0,755
9900,14,35,3.0682926,0,755
9901,15,46,3.1353073,0,755
9902,16,27,3.2707443,0,755
9903,1,48,4.6002874,0,756
9904,2,25,3.8336363,0,756
9905,3,1,3.6925294,0,756
9906,4,35,3.397202,0,756
9907,5,20,3.3234928,0,756
9908,6,15,3.926523,0,756
9909,7,10,3.4554234,0,756
9910,8,11,5.9664693,0,756
9911,9,52,4.318411,0,756
9912,10,23,5.495155,0,756
9913,11,39,4.1527085,0,756
9914,12,29,2.6551335,0,756
9915,13,15,3.9705048,0,756
9916,14,29,3.374622,0,756
9917,1,19,3.371391,0,757
9918,2,26,4.810467,0,757
9919,3,27,3.2569013,0,757
9920,4,1,nan,0,757
9921,5,10,4.215926,0,757
9922,6,38,2.6238394,0,757
9923,7,31,4.7522597,0,757
9924,8,23,3.9889417,0,757
9925,9,8,3.5575786,0,757
9926,10,15,6.1407204,0,757
9927,11,42,2.786545,0,757
9928,12,32,2.816525,0,757
9929,13,6,3.3298461,0,757
9930,14,14,3.3182423,0,757
9931,15,29,4.7224083,0,757
9932,16,8,5.741593,0,757
9933,17,17,6.414229,0,757
9934,1,35,3.4629297,0,758
9935,2,17,3.1215844,0,758
9936,3,41,4.121432,0,758
9937,4,21,3.8651552,0,758
9938,5,36,3.5345366,0,758
9939,6,40,3.9045577,0,758
9940,7,28,2.46884,0,758
9941,8,80,2.8086843,0,758
9942,9,19,4.1132827,0,758
9943,10,39,3.9646955,0,758
9944,1,27,4.070741,0,759
9945,2,43,4.3933244,0,759
9946,3,67,4.0172496,0,759
9947,4,17,4.9499383,0,759
9948,5,24,4.631316,0,759
9949,6,9,5.387128,0,759
9950,7,38,4.123114,0,759
9951,8,14,4.0277066,0,759
9952,9,5,5.4400434,0,759
9953,10,11,5.415161,0,759
9954,11,21,5.0610666,0,759
9955,12,26,3.798299,0,759
9956,13,29,4.586962,0,759
9957,14,19,4.242681,0,759
9958,15,2,7.165745,0,759
9959,16,54,3.7806432,0,759
9960,1,39,4.5287876,0,760
9961,2,22,3.1676195,0,760
9962,3,28,4.3857307,0,760
9963,4,31,4.836607,0,760
9964,5,29,5.665901,0,760
9965,6,43,3.9606712,0,760
9966,7,24,4.1277776,0,760
9967,8,33,4.865038,0,760
9968,9,34,3.253831,0,760
9969,10,25,4.192317,0,760
9970,11,19,4.957187,0,760
9971,12,46,3.630121,0,760
9972,1,27,3.7699819,0,761
9973,2,13,3.5526772,0,761
9974,3,24,3.6131823,0,761
9975,4,22,3.9734817,0,761
9976,5,38,3.09191,0,761
9977,6,24,4.034835,0,761
9978,7,16,4.004682,0,761
9979,8,51,3.39547,0,761
9980,9,48,2.5100114,0,761
9981,10,19,6.108131,0,761
9982,11,38,3.7179096,0,761
9983,12,59,3.0355492,0,761
9984,13,11,4.4653826,0,761
9985,1,20,5.2233534,0,762
9986,2,42,3.0417275,0,762
9987,3,65,3.2898386,0,762
9988,4,29,4.001238,0,762
9989,5,25,3.8658142,0,762
9990,6,26,4.2865753,0,762
9991,7,34,4.339758,0,762
9992,8,35,3.7004454,0,762
9993,9,55,3.2276928,0,762
9994,10,40,3.977371,0,762
9995,1,48,5.1342497,0,763
9996,2,35,4.265411,0,763
9997,3,46,4.4090333,0,763
9998,4,89,3.3676639,0,763
9999,5,56,3.2340298,0,763
10000,6,16,5.308555,0,763
10001,7,30,3.0643573,0,763
10002,8,28,4.295931,0,763
10003,9,16,4.864867,0,763
10004,10,48,3.5534208,0,763
10005,1,73,3.2869911,0,764
10006,2,3,5.992421,0,764
10007,3,5,5.918273,0,764
10008,4,26,3.850989,0,764
10009,5,73,2.8500626,0,764
10010,6,22,4.6873035,0,764
10011,7,12,3.3568232,0,764
10012,8,24,3.913967,0,764
10013,9,37,2.3878589,0,764
10014,10,51,3.6815643,0,764
10015,11,19,4.013581,0,764
10016,12,21,4.528589,0,764
10017,1,38,3.122211,0,765
10018,2,23,2.9223182,0,765
10019,3,25,3.6297166,0,765
