,num,length,response,context_length,name
795,1,17,2.9819512,0,611754
796,2,14,4.0355287,0,611754
797,3,24,2.5668042,0,611754
798,4,17,3.2549293,0,611754
799,5,11,3.7914517,0,611754
800,6,19,4.0296664,0,611754
801,7,37,4.485638,0,611754
802,8,25,4.0322804,0,611754
803,9,24,5.096861,0,611754
804,10,15,5.2001853,0,611754
805,11,16,4.9032936,0,611754
806,12,16,3.9107468,0,611754
807,13,38,4.105353,0,611754
808,14,12,5.2522097,0,611754
809,15,22,5.4122314,0,611754
810,16,19,3.502673,0,611754
811,17,21,3.9553053,0,611754
812,1,31,3.5809588,0,57676858
813,2,18,3.0686781,0,57676858
814,3,32,3.164931,0,57676858
815,4,27,2.9336333,0,57676858
816,5,45,3.943955,0,57676858
817,6,15,4.5953894,0,57676858
818,7,28,4.8291183,0,57676858
819,8,37,2.9178379,0,57676858
820,9,15,5.087962,0,57676858
821,1,44,3.0073535,0,763245
822,2,15,3.0197546,0,763245
823,3,45,2.9689834,0,763245
824,4,45,2.9470952,0,763245
825,5,16,3.0689943,0,763245
826,6,31,3.075384,0,763245
827,7,14,2.909172,0,763245
828,8,17,3.0939128,0,763245
829,1,25,2.9374435,0,4318575
830,2,10,5.363424,0,4318575
831,3,35,2.8206704,0,4318575
832,4,27,2.708257,0,4318575
833,5,24,2.677423,0,4318575
834,6,25,3.397274,0,4318575
835,7,42,3.0753503,0,4318575
836,8,48,2.345895,0,4318575
837,1,23,2.5965757,0,677581
838,2,23,2.6355767,0,677581
839,3,28,2.8927853,0,677581
840,4,34,2.5912547,0,677581
841,5,32,2.5109308,0,677581
842,6,27,2.3633242,0,677581
843,7,38,2.925872,0,677581
844,1,38,2.4990575,0,16261
845,2,35,2.7066848,0,16261
846,3,57,3.1349795,0,16261
847,4,23,3.6310158,0,16261
848,5,34,3.142069,0,16261
849,6,21,4.931461,0,16261
850,7,43,2.2786963,0,16261
851,1,32,4.2436256,0,65887801
852,2,25,3.6120796,0,65887801
853,3,39,3.2704427,0,65887801
854,4,27,4.3648067,0,65887801
855,5,32,3.8030515,0,65887801
856,6,51,3.316423,0,65887801
857,7,27,4.0346794,0,65887801
858,8,24,3.4564152,0,65887801
859,1,20,3.3508558,0,17911538
860,2,28,2.5339675,0,17911538
861,3,15,4.4699707,0,17911538
862,4,18,2.9016023,0,17911538
863,5,23,2.5009181,0,17911538
864,6,10,2.7931108,0,17911538
865,7,4,5.0893517,0,17911538
866,8,9,4.092635,0,17911538
867,9,20,4.0119114,0,17911538
868,10,27,3.824281,0,17911538
869,11,20,4.3476615,0,17911538
870,1,21,3.1440043,0,1777797
871,2,21,3.9199698,0,1777797
872,3,41,3.170897,0,1777797
873,4,49,3.9857264,0,1777797
874,5,38,2.5881743,0,1777797
875,6,54,3.6477342,0,1777797
876,7,47,3.7061589,0,1777797
877,1,22,3.2890403,0,29740971
878,2,12,3.0139997,0,29740971
879,3,16,3.1941092,0,29740971
880,4,20,3.6510227,0,29740971
881,5,18,3.9567184,0,29740971
882,6,17,1.9579127,0,29740971
883,7,18,3.0419254,0,29740971
884,8,18,2.8390298,0,29740971
885,9,8,3.7868214,0,29740971
886,10,15,3.592059,0,29740971
887,11,19,4.427033,0,29740971
888,12,31,3.3485167,0,29740971
889,13,13,4.403156,0,29740971
890,1,38,3.2346559,0,32549885
891,2,35,3.2121446,0,32549885
892,3,36,3.1703575,0,32549885
893,4,34,4.226854,0,32549885
894,5,37,3.624093,0,32549885
895,6,21,3.8874824,0,32549885
896,1,35,2.9141185,0,4057122
897,2,23,2.2577102,0,4057122
898,3,16,2.8949325,0,4057122
899,4,38,2.9305608,0,4057122
900,5,21,2.787426,0,4057122
901,6,21,2.409837,0,4057122
902,7,29,2.6580424,0,4057122
903,8,14,2.8466396,0,4057122
904,1,39,2.0584836,0,1462429
905,2,33,2.1246533,0,1462429
906,3,14,2.7743497,0,1462429
907,4,24,1.9930807,0,1462429
908,5,50,2.852335,0,1462429
909,6,19,3.5572827,0,1462429
910,1,36,2.7510047,0,42967447
911,2,16,2.7899592,0,42967447
912,3,28,3.5851927,0,42967447
913,4,23,3.4745219,0,42967447
914,5,23,3.735461,0,42967447
915,6,16,4.8681645,0,42967447
916,7,16,4.3377523,0,42967447
917,8,29,3.554942,0,42967447
918,9,32,3.6063895,0,42967447
919,10,10,4.0090456,0,42967447
920,1,30,3.3385887,0,11918271
921,2,10,3.7296152,0,11918271
922,3,10,4.0568805,0,11918271
923,4,14,4.0343995,0,11918271
924,5,56,3.9827416,0,11918271
925,6,39,3.6550634,0,11918271
926,7,38,4.2156205,0,11918271
927,8,15,4.2528214,0,11918271
928,9,37,3.3002808,0,11918271
929,1,21,3.1661716,0,12714995
930,2,26,3.1473145,0,12714995
931,3,21,3.6229842,0,12714995
932,4,30,4.4362006,0,12714995
933,5,34,3.8344765,0,12714995
934,6,24,4.3596044,0,12714995
935,7,21,3.6905026,0,12714995
936,8,25,4.458038,0,12714995
937,1,50,3.559889,0,1607329
938,2,16,4.1300945,0,1607329
939,3,12,2.0266278,0,1607329
940,4,15,4.5861278,0,1607329
941,5,35,3.7958438,0,1607329
942,6,6,5.7109413,0,1607329
943,7,53,4.0507402,0,1607329
944,1,40,2.0797522,0,16796684
945,2,35,2.6410756,0,16796684
946,3,19,2.975906,0,16796684
947,4,25,1.8762841,0,16796684
948,5,26,4.1645145,0,16796684
949,6,25,3.2180686,0,16796684
950,7,14,3.792463,0,16796684
951,1,24,3.445262,0,23910512
952,2,30,2.4539917,0,23910512
953,3,24,3.4661558,0,23910512
954,4,23,3.0054924,0,23910512
955,5,23,4.2585254,0,23910512
956,6,9,4.7946506,0,23910512
957,7,9,5.1598654,0,23910512
958,8,11,5.2061934,0,23910512
959,9,13,4.6529675,0,23910512
960,10,29,3.6993937,0,23910512
961,1,21,3.0107589,0,54229215
962,2,33,2.5333824,0,54229215
963,3,19,2.4579895,0,54229215
964,4,12,3.1744623,0,54229215
965,5,15,3.3900757,0,54229215
966,6,23,3.3443563,0,54229215
967,7,20,4.7714047,0,54229215
968,8,15,1.8927017,0,54229215
969,9,6,3.9267857,0,54229215
970,10,17,2.5682957,0,54229215
971,11,18,2.7345877,0,54229215
972,12,9,2.8924067,0,54229215
973,13,23,3.5265691,0,54229215
974,14,24,3.1446726,0,54229215
975,15,23,4.9842634,0,54229215
976,16,8,4.01169,0,54229215
977,1,27,2.87626,0,19610104
978,2,31,3.672348,0,19610104
979,3,40,3.5938795,0,19610104
980,4,32,4.0492764,0,19610104
981,5,17,3.6467204,0,19610104
982,6,30,3.426975,0,19610104
983,7,20,3.240619,0,19610104
984,1,22,2.273619,0,6448583
985,2,27,3.2707405,0,6448583
986,3,17,3.4122753,0,6448583
987,4,14,4.7137284,0,6448583
988,5,30,2.922513,0,6448583
989,6,25,2.9601038,0,6448583
990,7,27,3.150302,0,6448583
991,8,17,2.9905777,0,6448583
992,1,16,3.9122536,0,57276506
993,2,16,3.135644,0,57276506
994,3,26,3.888028,0,57276506
995,4,30,4.1789412,0,57276506
996,5,16,3.3925312,0,57276506
997,6,30,4.319905,0,57276506
998,7,16,2.6052787,0,57276506
999,8,20,4.2164545,0,57276506
1000,9,31,3.339364,0,57276506
1001,10,1,2.6112862,0,57276506
1002,1,31,3.0125558,0,373677
1003,2,7,4.3919096,0,373677
1004,3,38,2.6666708,0,373677
1005,4,40,3.772861,0,373677
1006,5,26,4.3463154,0,373677
1007,6,20,4.1426883,0,373677
1008,7,32,4.284609,0,373677
1009,1,22,3.637245,0,10033619
1010,2,21,3.6192312,0,10033619
1011,3,10,2.211486,0,10033619
1012,4,19,3.9292724,0,10033619
1013,5,29,4.628868,0,10033619
1014,6,15,4.5285525,0,10033619
1015,7,16,4.6351466,0,10033619
1016,8,33,4.47854,0,10033619
1017,9,40,4.262626,0,10033619
1018,1,33,2.7935822,0,4086682
1019,2,24,3.5718954,0,4086682
1020,3,46,3.7194967,0,4086682
1021,4,19,3.3023999,0,4086682
1022,5,4,4.8060083,0,4086682
1023,6,19,4.1848288,0,4086682
1024,7,20,2.0539567,0,4086682
1025,8,9,2.2296703,0,4086682
1026,9,21,3.131012,0,4086682
1027,10,15,4.2524366,0,4086682
1028,11,5,4.5631495,0,4086682
1029,12,9,6.1624007,0,4086682
1030,13,14,2.8264835,0,4086682
1031,14,9,2.4803185,0,4086682
1032,1,30,3.1493769,0,31112378
1033,2,16,2.8422158,0,31112378
1034,3,19,2.9499497,0,31112378
1035,4,29,3.0275636,0,31112378
1036,5,20,4.613221,0,31112378
1037,6,18,4.304577,0,31112378
1038,7,39,3.3323915,0,31112378
1039,8,37,3.259727,0,31112378
1040,1,21,3.8493896,0,20135177
1041,2,26,3.2940106,0,20135177
1042,3,13,3.7763202,0,20135177
1043,4,16,4.5015774,0,20135177
1044,5,39,3.9336226,0,20135177
1045,6,28,3.2075937,0,20135177
1046,7,33,4.2516866,0,20135177
1047,8,21,5.584083,0,20135177
1048,1,30,2.8877592,0,29438950
1049,2,17,3.497501,0,29438950
1050,3,26,2.2118487,0,29438950
1051,4,21,3.0922093,0,29438950
1052,5,12,3.4689016,0,29438950
1053,6,26,3.8362007,0,29438950
1054,7,5,4.532546,0,29438950
1055,8,9,4.3215265,0,29438950
1056,9,14,2.267044,0,29438950
1057,10,18,3.366044,0,29438950
1058,11,24,3.822129,0,29438950
1059,1,19,2.3635561,0,57919090
1060,2,20,4.2446494,0,57919090
1061,3,19,4.0537276,0,57919090
1062,4,2,6.595662,0,57919090
1063,5,14,3.4788957,0,57919090
1064,6,47,3.4591,0,57919090
1065,7,26,3.4517272,0,57919090
1066,8,58,4.092262,0,57919090
1067,1,42,2.3551712,0,19425592
1068,2,24,4.1707563,0,19425592
1069,3,48,2.6441414,0,19425592
1070,4,29,2.4694707,0,19425592
1071,5,32,3.8716867,0,19425592
1072,6,20,3.628526,0,19425592
1073,7,19,3.9798954,0,19425592
1074,1,37,2.4313781,0,2395007
1075,2,33,2.4164011,0,2395007
1076,3,25,3.1425135,0,2395007
1077,4,2,0.55542684,0,2395007
1078,5,44,4.331158,0,2395007
1079,6,33,4.9321647,0,2395007
1080,7,35,3.7463298,0,2395007
1081,8,26,3.553503,0,2395007
1082,9,37,4.1402802,0,2395007
1083,1,16,3.7529695,0,29661508
1084,2,6,4.5684104,0,29661508
1085,3,11,3.9943616,0,29661508
1086,4,16,4.4377446,0,29661508
1087,5,13,2.5792854,0,29661508
1088,6,14,4.3901706,0,29661508
1089,7,17,4.564591,0,29661508
1090,8,18,4.0871716,0,29661508
1091,9,21,3.4235923,0,29661508
1092,10,10,3.2239306,0,29661508
1093,11,11,4.879714,0,29661508
1094,12,34,3.329951,0,29661508
1095,13,18,4.056712,0,29661508
1096,1,37,3.6142814,0,61956945
1097,2,14,4.2312865,0,61956945
1098,3,23,2.930754,0,61956945
1099,4,23,4.2887774,0,61956945
1100,5,12,3.8274012,0,61956945
1101,6,8,3.6899865,0,61956945
1102,7,26,3.6042345,0,61956945
1103,8,54,3.4602425,0,61956945
1104,1,42,3.5306518,0,39262391
1105,2,23,3.0994012,0,39262391
1106,3,30,3.2625306,0,39262391
1107,4,15,2.589987,0,39262391
1108,5,29,3.5801299,0,39262391
1109,6,11,2.3273067,0,39262391
1110,7,37,3.3671327,0,39262391
1111,8,16,2.017613,0,39262391
1112,9,22,3.6218262,0,39262391
1113,10,13,3.5998278,0,39262391
1114,11,16,4.280094,0,39262391
1115,12,21,3.8879046,0,39262391
1116,13,15,4.160037,0,39262391
1117,1,42,3.2224264,0,50146274
1118,2,17,3.580776,0,50146274
1119,3,28,3.116061,0,50146274
1120,4,35,2.8163323,0,50146274
1121,5,26,2.7511125,0,50146274
1122,6,29,2.7583756,0,50146274
1123,7,9,4.1732817,0,50146274
1124,1,26,3.3029778,0,7651817
1125,2,16,2.8474245,0,7651817
1126,3,34,3.033997,0,7651817
1127,4,16,4.465081,0,7651817
1128,5,15,3.2772202,0,7651817
1129,6,16,4.0423503,0,7651817
1130,7,40,3.6531389,0,7651817
1131,8,23,3.604428,0,7651817
1132,9,22,3.9325035,0,7651817
1133,10,31,4.2288017,0,7651817
1134,1,34,4.027074,0,25942980
1135,2,19,4.33461,0,25942980
1136,3,14,3.0266507,0,25942980
1137,4,12,5.9371853,0,25942980
1138,5,25,5.814147,0,25942980
1139,6,19,3.893241,0,25942980
1140,7,23,3.840664,0,25942980
1141,8,22,4.5748973,0,25942980
1142,9,26,4.5691295,0,25942980
1143,10,16,5.111252,0,25942980
1144,11,34,3.83404,0,25942980
1145,1,54,2.8803406,0,60026028
1146,2,23,3.085703,0,60026028
1147,3,49,3.0333626,0,60026028
1148,4,33,3.3407435,0,60026028
1149,5,18,3.3432093,0,60026028
1150,6,26,3.3959072,0,60026028
1151,1,61,3.002208,0,35538405
1152,2,31,4.092562,0,35538405
1153,3,29,3.3055437,0,35538405
1154,4,22,3.830787,0,35538405
1155,5,29,4.3524585,0,35538405
1156,6,3,3.5737453,0,35538405
1157,1,19,2.302334,0,137752
1158,2,19,2.5651808,0,137752
1159,3,17,2.9017632,0,137752
1160,4,2,2.4293737,0,137752
1161,5,32,3.721045,0,137752
1162,6,15,3.670665,0,137752
1163,7,28,3.815144,0,137752
1164,8,20,3.002565,0,137752
1165,9,15,4.071233,0,137752
1166,10,18,3.758061,0,137752
1167,11,29,4.2668676,0,137752
1168,12,16,4.340567,0,137752
1169,13,23,4.2041564,0,137752
1170,14,35,2.9738114,0,137752
1171,1,23,3.6889713,0,33413325
1172,2,32,3.5974886,0,33413325
1173,3,18,3.8396535,0,33413325
1174,4,23,2.8281496,0,33413325
1175,5,15,3.0770948,0,33413325
1176,6,36,2.3283274,0,33413325
1177,7,46,2.391259,0,33413325
1178,1,36,3.0052857,0,53709277
1179,2,46,2.3985403,0,53709277
1180,3,18,3.2572792,0,53709277
1181,4,53,2.2909644,0,53709277
1182,5,46,1.793251,0,53709277
1183,6,18,3.1379983,0,53709277
1184,7,7,4.7181644,0,53709277
1185,8,65,2.332582,0,53709277
1186,1,21,4.4280944,0,53578269
1187,2,18,2.9838917,0,53578269
1188,3,21,3.995606,0,53578269
1189,4,29,4.93826,0,53578269
1190,5,21,5.12932,0,53578269
1191,6,59,4.0750885,0,53578269
1192,1,48,2.523111,0,1678526
1193,2,12,3.2706301,0,1678526
1194,3,33,3.5920017,0,1678526
1195,4,33,3.5779178,0,1678526
1196,5,31,3.6437683,0,1678526
1197,6,25,2.9396613,0,1678526
1198,7,19,3.3452516,0,1678526
1199,8,31,3.845886,0,1678526
1200,1,38,3.258788,0,66024396
1201,2,33,4.1805615,0,66024396
1202,3,32,4.1114445,0,66024396
1203,4,28,3.5479383,0,66024396
1204,5,38,3.1318622,0,66024396
1205,6,24,3.5866065,0,66024396
1206,7,41,3.2528949,0,66024396
1207,8,34,3.1930687,0,66024396
1208,1,34,4.652406,0,29693469
1209,2,24,4.0412803,0,29693469
1210,3,43,4.0824294,0,29693469
1211,4,33,3.94107,0,29693469
1212,5,42,4.527723,0,29693469
1213,1,61,2.8667872,0,12306328
1214,2,24,3.913121,0,12306328
1215,3,40,3.3596537,0,12306328
1216,4,36,4.557315,0,12306328
1217,5,9,6.540721,0,12306328
1218,6,24,4.286863,0,12306328
1219,7,18,3.5561337,0,12306328
1220,8,16,3.0913746,0,12306328
1221,9,18,5.339429,0,12306328
1222,10,18,3.9281962,0,12306328
1223,11,16,3.0893486,0,12306328
1224,12,44,4.33221,0,12306328
1225,13,22,2.79218,0,12306328
1226,14,23,4.1647563,0,12306328
1227,15,18,4.268908,0,12306328
1228,1,31,2.6752293,0,47121436
1229,2,37,2.6427493,0,47121436
1230,3,31,2.6005843,0,47121436
1231,4,17,3.3904703,0,47121436
1232,5,25,2.7706995,0,47121436
1233,6,31,2.8132415,0,47121436
1234,7,17,4.8331194,0,47121436
1235,1,30,3.132428,0,43049170
1236,2,67,2.5839095,0,43049170
1237,3,31,2.5983014,0,43049170
1238,4,25,4.151972,0,43049170
1239,5,28,2.5050712,0,43049170
1240,1,10,4.389921,0,19633306
1241,2,15,2.9808934,0,19633306
1242,3,9,4.326605,0,19633306
1243,4,26,2.920345,0,19633306
1244,5,22,2.7856467,0,19633306
1245,6,8,4.044305,0,19633306
1246,7,21,4.760661,0,19633306
1247,8,19,3.42572,0,19633306
1248,9,21,3.0608091,0,19633306
1249,10,19,3.7941005,0,19633306
1250,11,38,2.6164813,0,19633306
1251,12,26,4.113379,0,19633306
1252,13,33,3.816821,0,19633306
1253,1,23,3.126266,0,2027123
1254,2,50,2.6919065,0,2027123
1255,3,15,3.055001,0,2027123
1256,4,20,2.772559,0,2027123
1257,5,23,4.1909413,0,2027123
1258,6,27,4.067275,0,2027123
1259,7,20,3.0064533,0,2027123
1260,8,61,3.0565228,0,2027123
1261,9,1,nan,0,2027123
1262,10,22,3.462732,0,2027123
1263,11,17,4.0429354,0,2027123
1264,12,24,3.4081414,0,2027123
1265,1,29,2.3654149,0,27158
1266,2,30,3.2557218,0,27158
1267,3,25,3.4838498,0,27158
1268,4,34,3.0385315,0,27158
1269,5,35,2.8743875,0,27158
1270,6,8,4.2769423,0,27158
1271,7,8,4.4703355,0,27158
1272,8,31,2.9845495,0,27158
1273,9,44,3.3309488,0,27158
1274,10,24,3.188832,0,27158
1275,1,110,3.3844242,0,180152
1276,2,25,3.8863146,0,180152
1277,3,33,3.6701481,0,180152
1278,4,16,4.2874975,0,180152
1279,5,27,2.9517472,0,180152
1280,6,21,2.8393373,0,180152
1281,1,5,5.4659104,0,60390103
1282,2,218,2.3091662,0,60390103
1283,1,42,2.4153097,0,30761985
1284,2,34,2.3510191,0,30761985
1285,3,28,4.2670712,0,30761985
1286,4,14,3.7597702,0,30761985
1287,5,17,4.5406823,0,30761985
1288,6,40,4.019801,0,30761985
1289,1,18,3.755598,0,18749530
1290,2,34,3.1667662,0,18749530
1291,3,31,3.350667,0,18749530
1292,4,32,4.110539,0,18749530
1293,5,28,3.5875714,0,18749530
1294,6,25,4.0379486,0,18749530
1295,7,34,3.8495102,0,18749530
1296,8,22,5.04818,0,18749530
1297,1,19,3.318607,0,25998802
1298,2,24,2.6141849,0,25998802
1299,3,91,3.0037785,0,25998802
1300,4,14,4.201758,0,25998802
1301,5,25,2.6366396,0,25998802
1302,6,22,3.3553007,0,25998802
1303,7,70,3.010106,0,25998802
1304,8,16,3.9586809,0,25998802
1305,9,30,4.116326,0,25998802
1306,10,43,3.886496,0,25998802
1307,11,20,3.9031122,0,25998802
1308,12,3,11.533148,0,25998802
1309,1,21,2.79834,0,29595676
1310,2,18,3.6403992,0,29595676
1311,3,16,5.643087,0,29595676
1312,4,32,2.3878546,0,29595676
1313,5,20,3.2579422,0,29595676
1314,6,28,2.7175956,0,29595676
1315,7,20,2.6288896,0,29595676
1316,8,13,2.8390856,0,29595676
1317,9,30,3.0979452,0,29595676
1318,10,26,2.7202635,0,29595676
1319,1,37,3.0792215,0,23970211
1320,2,29,3.5064025,0,23970211
1321,3,24,4.2639384,0,23970211
1322,4,43,3.514507,0,23970211
1323,5,21,4.301802,0,23970211
1324,6,50,4.2024255,0,23970211
1325,7,37,4.417459,0,23970211
1326,1,15,3.8583746,0,842122
1327,2,33,3.6659334,0,842122
1328,3,25,3.503131,0,842122
1329,4,29,5.170325,0,842122
1330,5,17,5.0866714,0,842122
1331,6,30,4.2047806,0,842122
1332,7,11,6.061806,0,842122
1333,8,31,4.0075293,0,842122
1334,9,9,4.8182635,0,842122
1335,1,31,2.2094707,0,3604992
1336,2,27,1.4540399,0,3604992
1337,3,25,2.6984076,0,3604992
1338,4,13,3.203809,0,3604992
1339,5,3,4.818106,0,3604992
1340,6,26,2.563635,0,3604992
1341,7,41,2.8096704,0,3604992
1342,8,19,3.488857,0,3604992
1343,9,21,2.5768893,0,3604992
1344,10,40,2.6663585,0,3604992
1345,11,17,3.272409,0,3604992
1346,12,20,3.4110928,0,3604992
1347,1,19,3.8702047,0,31443043
1348,2,4,5.4267087,0,31443043
1349,3,35,4.2604947,0,31443043
1350,4,17,3.6998665,0,31443043
1351,5,44,2.8068614,0,31443043
1352,6,20,4.5442343,0,31443043
1353,7,18,4.8832717,0,31443043
1354,8,24,3.1960325,0,31443043
1355,9,37,2.881187,0,31443043
1356,10,34,3.7013068,0,31443043
1357,11,14,3.8185258,0,31443043
1358,1,22,3.085142,0,43317763
1359,2,11,4.0477066,0,43317763
1360,3,15,3.9452803,0,43317763
1361,4,12,4.1079755,0,43317763
1362,5,8,4.3217635,0,43317763
1363,6,15,4.3331203,0,43317763
1364,7,19,3.6331964,0,43317763
1365,8,25,4.9534903,0,43317763
1366,9,16,4.7087483,0,43317763
1367,10,22,3.4112005,0,43317763
1368,11,21,2.6681724,0,43317763
1369,12,20,3.7587593,0,43317763
1370,13,14,4.1386476,0,43317763
1371,14,21,5.167132,0,43317763
1372,15,41,3.8135464,0,43317763
1373,16,25,5.0807137,0,43317763
1374,17,33,4.233672,0,43317763
1375,18,26,5.122157,0,43317763
1376,1,7,3.0390158,0,18703021
1377,2,31,3.26289,0,18703021
1378,3,28,3.3121521,0,18703021
1379,4,16,3.8523686,0,18703021
1380,5,17,2.8880486,0,18703021
1381,6,24,4.2673817,0,18703021
1382,7,22,2.990776,0,18703021
1383,8,41,2.4045615,0,18703021
1384,9,14,4.7001395,0,18703021
1385,1,27,2.6609218,0,45542753
1386,2,17,1.8629607,0,45542753
1387,3,11,4.585183,0,45542753
1388,4,52,2.8579679,0,45542753
1389,5,15,4.048808,0,45542753
1390,6,18,4.571079,0,45542753
1391,7,17,4.4553666,0,45542753
1392,8,28,3.1546974,0,45542753
1393,9,21,3.8064904,0,45542753
1394,10,17,3.9941347,0,45542753
1395,11,11,4.1743135,0,45542753
1396,12,22,3.5365295,0,45542753
1397,13,19,3.8626246,0,45542753
1398,1,29,2.6447625,0,10973271
1399,2,13,3.5706937,0,10973271
1400,3,10,4.360039,0,10973271
1401,4,36,2.2946644,0,10973271
1402,5,23,2.8796937,0,10973271
1403,6,16,3.0415657,0,10973271
1404,7,24,4.6692867,0,10973271
1405,8,30,3.8444364,0,10973271
1406,9,19,3.096155,0,10973271
1407,10,18,3.3749783,0,10973271
1408,11,19,2.6528826,0,10973271
1409,1,14,3.656837,0,9152591
1410,2,14,3.7332928,0,9152591
1411,3,21,3.8679037,0,9152591
1412,4,30,3.0317824,0,9152591
1413,5,2,2.4293737,0,9152591
1414,6,41,3.05571,0,9152591
1415,7,47,3.1371813,0,9152591
1416,8,19,3.3199432,0,9152591
1417,9,6,4.9163327,0,9152591
1418,10,9,4.480147,0,9152591
1419,1,28,2.5121334,0,53669949
1420,2,30,2.8035269,0,53669949
1421,3,24,5.100407,0,53669949
1422,4,20,4.2700267,0,53669949
1423,5,23,3.6739175,0,53669949
1424,6,23,3.41305,0,53669949
1425,7,26,4.018582,0,53669949
1426,8,27,3.2764618,0,53669949
1427,9,16,3.577756,0,53669949
1428,1,25,2.6396675,0,49758323
1429,2,20,2.5225441,0,49758323
1430,3,15,3.7991524,0,49758323
1431,4,11,5.389116,0,49758323
1432,5,16,3.7721338,0,49758323
1433,6,21,3.1764755,0,49758323
1434,7,23,3.1880634,0,49758323
1435,8,24,3.377858,0,49758323
1436,9,25,3.272085,0,49758323
1437,1,34,3.4567363,0,16845153
1438,2,37,4.3606896,0,16845153
1439,3,36,4.0067096,0,16845153
1440,4,73,3.03475,0,16845153
1441,5,33,4.3393755,0,16845153
1442,6,49,3.950314,0,16845153
1443,7,52,4.612146,0,16845153
1444,1,15,3.480696,0,25851349
1445,2,31,2.87243,0,25851349
1446,3,19,4.4686804,0,25851349
1447,4,15,3.682895,0,25851349
1448,5,24,4.7676525,0,25851349
1449,6,21,4.002759,0,25851349
1450,7,35,3.646356,0,25851349
1451,8,9,3.1673877,0,25851349
1452,1,24,2.4294572,0,50517249
1453,2,14,4.0215592,0,50517249
1454,3,19,3.0353343,0,50517249
1455,4,10,3.1063418,0,50517249
1456,5,23,3.617481,0,50517249
1457,6,28,3.2092032,0,50517249
1458,7,32,3.0571072,0,50517249
1459,8,18,3.5382738,0,50517249
1460,9,27,2.7922094,0,50517249
1461,10,16,5.001577,0,50517249
1462,1,25,3.3978612,0,50634253
1463,2,45,2.7634373,0,50634253
1464,3,37,3.655792,0,50634253
1465,4,23,4.5018935,0,50634253
1466,5,39,3.7412174,0,50634253
1467,6,12,6.4357576,0,50634253
1468,7,8,4.123131,0,50634253
1469,1,22,4.281583,0,64986435
1470,2,19,2.3439953,0,64986435
1471,3,10,3.781257,0,64986435
1472,4,23,4.087527,0,64986435
1473,5,20,3.9225671,0,64986435
1474,6,34,3.273674,0,64986435
1475,7,15,4.0944705,0,64986435
1476,8,17,4.3821898,0,64986435
1477,9,10,4.4256706,0,64986435
1478,10,21,3.8552291,0,64986435
1479,1,19,3.4604037,0,3821217
1480,2,48,3.0832348,0,3821217
1481,3,15,3.8528519,0,3821217
1482,4,36,2.9906292,0,3821217
1483,5,26,3.1700568,0,3821217
1484,6,22,3.0490472,0,3821217
1485,7,24,3.739125,0,3821217
1486,8,30,3.3746283,0,3821217
1487,9,29,4.1414547,0,3821217
1488,1,24,3.3537788,0,17017242
1489,2,22,3.5703185,0,17017242
1490,3,27,3.1592247,0,17017242
1491,4,2,3.5107222,0,17017242
1492,5,22,4.094884,0,17017242
1493,6,31,4.7412777,0,17017242
1494,7,16,3.1565857,0,17017242
1495,8,15,3.2718797,0,17017242
1496,9,58,3.311993,0,17017242
1497,10,41,2.8485332,0,17017242
1498,11,41,3.6673584,0,17017242
1499,1,57,2.9854589,0,2770934
1500,2,16,2.9641075,0,2770934
1501,3,24,2.2181067,0,2770934
1502,4,21,4.0402355,0,2770934
1503,5,18,3.7138095,0,2770934
1504,6,33,2.7988708,0,2770934
1505,7,11,4.254357,0,2770934
1506,8,23,3.277466,0,2770934
1507,1,31,3.043418,0,36269293
1508,2,12,3.3899763,0,36269293
1509,3,33,3.41797,0,36269293
1510,4,33,3.0402632,0,36269293
1511,5,43,2.9854147,0,36269293
1512,6,20,3.6430964,0,36269293
1513,7,29,4.5730667,0,36269293
1514,1,46,3.2047293,0,1188122
1515,2,44,2.8324423,0,1188122
1516,3,12,2.9661393,0,1188122
1517,4,20,3.2491863,0,1188122
1518,5,26,4.054611,0,1188122
1519,6,12,2.5462444,0,1188122
1520,7,32,2.7870266,0,1188122
1521,8,17,3.372814,0,1188122
1522,1,33,2.8756182,0,40221071
1523,2,35,2.075694,0,40221071
1524,3,33,2.770679,0,40221071
