,num,length,response,context_length,name
12108,3,22,4.443055,10,948
12109,4,11,6.0103154,10,948
12110,5,18,5.0385284,10,948
12111,6,12,5.0446815,10,948
12112,7,29,4.1787624,10,948
12113,8,16,5.871922,10,948
12114,9,60,3.4989715,10,948
12115,10,90,2.1640797,10,948
12116,11,55,3.389482,10,948
12117,12,12,4.193422,10,948
12118,13,25,4.415306,10,948
12119,14,15,5.2767143,10,948
12120,1,24,4.2568936,10,949
12121,2,26,3.2690504,10,949
12122,3,70,3.7844396,10,949
12123,4,47,3.3298733,10,949
12124,5,29,5.0990076,10,949
12125,6,42,3.8964221,10,949
12126,7,20,3.9553704,10,949
12127,8,55,3.9801805,10,949
12128,9,31,4.8395634,10,949
12129,10,43,3.45545,10,949
12130,11,3,4.1978426,10,949
12131,1,18,3.8441017,10,950
12132,2,22,4.529268,10,950
12133,3,21,4.3809133,10,950
12134,4,25,4.87936,10,950
12135,5,29,4.6464334,10,950
12136,6,40,4.516341,10,950
12137,7,38,4.737463,10,950
12138,8,50,4.578796,10,950
12139,9,24,4.7150073,10,950
12140,10,18,4.9496665,10,950
12141,11,9,4.514752,10,950
12142,12,33,3.5575364,10,950
12143,13,57,4.4609313,10,950
12144,1,25,5.127831,10,951
12145,2,47,4.3714495,10,951
12146,3,13,6.8179493,10,951
12147,4,12,7.1367598,10,951
12148,5,14,6.4012156,10,951
12149,6,11,6.344684,10,951
12150,7,6,7.4473586,10,951
12151,8,16,4.1929197,10,951
12152,9,29,4.500698,10,951
12153,10,34,4.6741056,10,951
12154,11,22,4.8125668,10,951
12155,12,30,4.908221,10,951
12156,13,16,5.919218,10,951
12157,14,21,5.8298497,10,951
12158,15,12,6.249399,10,951
12159,16,25,3.9040961,10,951
12160,17,21,3.977705,10,951
12161,18,7,5.9458337,10,951
12162,19,16,3.8623667,10,951
12163,20,18,4.781343,10,951
12164,1,23,3.3833663,10,952
12165,2,67,2.72959,10,952
12166,3,23,4.370676,10,952
12167,4,34,3.9216385,10,952
12168,5,50,3.8708212,10,952
12169,6,38,4.684602,10,952
12170,7,67,3.3372874,10,952
12171,8,26,4.080153,10,952
12172,9,39,4.043598,10,952
12173,10,15,4.290028,10,952
12174,1,18,2.1310258,10,953
12175,2,35,2.3953493,10,953
12176,3,28,3.0259771,10,953
12177,4,109,2.2314053,10,953
12178,5,26,3.9961514,10,953
12179,6,27,4.139208,10,953
12180,7,25,3.793343,10,953
12181,8,33,3.1248422,10,953
12182,9,21,2.7405446,10,953
12183,10,29,3.7932866,10,953
12184,1,46,3.601548,10,954
12185,2,125,2.5824015,10,954
12186,3,33,5.1556454,10,954
12187,4,23,4.9660344,10,954
12188,5,135,3.3106427,10,954
12189,6,34,3.9465904,10,954
12190,1,29,3.4177363,10,955
12191,2,26,4.319601,10,955
12192,3,44,3.0397651,10,955
12193,4,28,4.9251013,10,955
12194,5,22,5.919961,10,955
12195,6,28,3.7629957,10,955
12196,7,25,4.0942063,10,955
12197,8,35,4.073162,10,955
12198,9,43,4.394591,10,955
12199,10,49,3.5690486,10,955
12200,11,40,3.2978156,10,955
12201,1,11,4.725446,10,956
12202,2,57,3.0327396,10,956
12203,3,24,2.7148669,10,956
12204,4,41,3.6504028,10,956
12205,5,86,2.8669286,10,956
12206,6,146,2.3597512,10,956
12207,1,18,3.7633069,10,957
12208,2,19,4.2529607,10,957
12209,3,33,4.540694,10,957
12210,4,55,4.140258,10,957
12211,5,33,3.6946611,10,957
12212,6,74,3.042465,10,957
12213,7,36,4.704108,10,957
12214,8,19,4.242574,10,957
12215,9,26,4.119442,10,957
12216,10,25,4.380475,10,957
12217,11,48,3.2470617,10,957
12218,1,35,4.235061,10,958
12219,2,37,4.7827134,10,958
12220,3,73,2.9142723,10,958
12221,4,26,4.727048,10,958
12222,5,25,4.1206574,10,958
12223,6,3,5.0308957,10,958
12224,7,22,4.5733967,10,958
12225,8,3,5.0482693,10,958
12226,9,24,4.6483197,10,958
12227,10,15,4.540793,10,958
12228,11,45,5.0851803,10,958
12229,12,48,5.3048797,10,958
12230,13,37,3.6242185,10,958
12231,1,41,4.0285583,10,959
12232,2,33,4.3826137,10,959
12233,3,27,4.7141366,10,959
12234,4,20,4.175098,10,959
12235,5,34,3.8781602,10,959
12236,6,19,2.9572551,10,959
12237,7,54,3.611845,10,959
12238,8,28,4.27315,10,959
12239,9,40,4.407096,10,959
12240,10,16,4.4886465,10,959
12241,11,20,3.7386389,10,959
12242,12,20,5.225405,10,959
12243,13,30,4.9139237,10,959
12244,1,17,4.288976,10,960
12245,2,32,3.7105343,10,960
12246,3,17,4.912433,10,960
12247,4,45,4.1858478,10,960
12248,5,24,4.6021814,10,960
12249,6,16,3.5229967,10,960
12250,7,30,3.6957052,10,960
12251,8,28,3.0610769,10,960
12252,9,53,2.8531,10,960
12253,10,28,4.1647964,10,960
12254,11,21,4.232721,10,960
12255,12,30,3.6976035,10,960
12256,13,25,4.8865776,10,960
12257,14,31,4.597238,10,960
12258,1,30,4.760908,10,961
12259,2,32,3.0571826,10,961
12260,3,23,4.8655987,10,961
12261,4,25,5.685986,10,961
12262,5,41,3.4308863,10,961
12263,6,38,3.7910984,10,961
12264,7,24,3.0676265,10,961
12265,8,20,3.0508635,10,961
12266,9,31,3.6187594,10,961
12267,10,23,4.0868053,10,961
12268,11,34,3.1632242,10,961
12269,12,31,4.868536,10,961
12270,1,28,3.572433,10,962
12271,2,22,4.8565,10,962
12272,3,40,4.9252243,10,962
12273,4,21,4.282567,10,962
12274,5,13,6.584354,10,962
12275,6,44,4.277451,10,962
12276,7,28,2.9823327,10,962
12277,8,25,6.0806174,10,962
12278,9,22,4.450505,10,962
12279,10,62,4.1140223,10,962
12280,11,25,4.9155273,10,962
12281,12,32,4.49312,10,962
12282,13,40,4.7675896,10,962
12283,1,45,3.3270175,10,963
12284,2,30,4.046655,10,963
12285,3,53,3.526747,10,963
12286,4,23,5.0921874,10,963
12287,5,38,4.540944,10,963
12288,6,43,3.9090242,10,963
12289,7,29,3.3561802,10,963
12290,8,6,5.6456165,10,963
12291,9,23,4.443157,10,963
12292,10,21,3.369771,10,963
12293,11,15,5.4283433,10,963
12294,12,33,3.1937227,10,963
12295,1,25,3.8997095,10,964
12296,2,32,2.9751904,10,964
12297,3,62,3.1045408,10,964
12298,4,41,3.948981,10,964
12299,5,51,3.002992,10,964
12300,6,23,4.788875,10,964
12301,7,12,5.341794,10,964
12302,8,28,4.3541965,10,964
12303,9,25,4.201217,10,964
12304,10,12,4.6102514,10,964
12305,11,26,5.2672772,10,964
12306,12,24,4.436482,10,964
12307,13,23,3.5010111,10,964
12308,1,25,4.30081,10,965
12309,2,68,3.829896,10,965
12310,3,47,3.9152145,10,965
12311,4,45,3.0922182,10,965
12312,5,21,4.722605,10,965
12313,6,30,4.15298,10,965
12314,7,21,4.1932926,10,965
12315,8,44,3.8288875,10,965
12316,9,35,3.343476,10,965
12317,10,36,4.9625006,10,965
12318,1,3,4.1978426,10,966
12319,2,42,3.7776465,10,966
12320,3,6,6.461153,10,966
12321,4,42,3.5884433,10,966
12322,5,35,4.407925,10,966
12323,6,29,3.6605527,10,966
12324,7,14,5.3292117,10,966
12325,8,25,4.4292326,10,966
12326,9,27,4.7749743,10,966
12327,10,58,3.9557674,10,966
12328,11,14,4.213754,10,966
12329,12,28,3.5738454,10,966
12330,13,29,4.239481,10,966
12331,14,29,3.2887757,10,966
12332,1,12,3.8416789,10,967
12333,2,5,3.9903,10,967
12334,3,35,2.9106524,10,967
12335,4,39,3.2061925,10,967
12336,5,22,4.1664014,10,967
12337,6,46,3.2353473,10,967
12338,7,12,3.0024214,10,967
12339,8,50,3.0506907,10,967
12340,9,131,2.607047,10,967
12341,1,30,4.4891653,10,968
12342,2,35,4.541335,10,968
12343,3,50,4.791296,10,968
12344,4,31,4.925752,10,968
12345,5,40,3.7115438,10,968
12346,6,22,5.7206345,10,968
12347,7,46,4.093494,10,968
12348,8,39,3.2964756,10,968
12349,9,43,3.6650267,10,968
12350,10,24,4.828418,10,968
12351,1,33,4.3715386,10,969
12352,2,71,2.0269473,10,969
12353,3,17,3.9622865,10,969
12354,4,33,4.0175195,10,969
12355,5,37,4.416915,10,969
12356,6,17,4.777941,10,969
12357,7,22,2.3187342,10,969
12358,8,14,4.1957183,10,969
12359,9,2,7.2229877,10,969
12360,10,31,3.4289632,10,969
12361,11,17,3.9804854,10,969
12362,12,1,10.81704,10,969
12363,13,35,2.3917336,10,969
12364,14,2,4.250968,10,969
12365,1,84,2.0165546,10,970
12366,2,61,2.4051723,10,970
12367,3,50,2.7489548,10,970
12368,4,42,3.2426374,10,970
12369,1,3,4.7499437,10,971
12370,2,47,2.757846,10,971
12371,3,34,3.5857394,10,971
12372,4,35,4.2786317,10,971
12373,5,16,3.790546,10,971
12374,6,21,4.760112,10,971
12375,7,18,4.792052,10,971
12376,8,27,4.225993,10,971
12377,9,44,3.4538016,10,971
12378,10,31,3.9411256,10,971
12379,11,24,5.1102567,10,971
12380,12,41,3.9186008,10,971
12381,13,24,4.2277684,10,971
12382,14,32,3.9340796,10,971
12383,15,22,5.0030527,10,971
12384,1,32,3.8036005,10,972
12385,2,39,3.9762285,10,972
12386,3,18,4.1697426,10,972
12387,4,39,4.7250175,10,972
12388,5,27,4.3187294,10,972
12389,6,35,4.651105,10,972
12390,7,21,4.6109877,10,972
12391,8,44,4.950437,10,972
12392,9,46,3.9277124,10,972
12393,10,46,4.4800224,10,972
12394,11,34,4.08468,10,972
12395,1,21,3.462841,10,973
12396,2,4,6.922022,10,973
12397,3,32,4.400215,10,973
12398,4,35,3.7956734,10,973
12399,5,23,3.9403336,10,973
12400,6,26,4.325023,10,973
12401,7,4,5.539519,10,973
12402,8,43,3.535048,10,973
12403,9,23,4.387331,10,973
12404,10,40,3.3415818,10,973
12405,11,24,3.4441023,10,973
12406,12,24,3.8354416,10,973
12407,13,48,4.940358,10,973
12408,14,16,5.2888956,10,973
12409,15,19,4.6872067,10,973
12410,16,3,4.8956976,10,973
12411,1,20,4.1720314,10,974
12412,2,29,4.1802135,10,974
12413,3,23,3.9457598,10,974
12414,4,16,4.916201,10,974
12415,5,1,7.0671744,10,974
12416,6,22,2.0212119,10,974
12417,7,101,2.815142,10,974
12418,8,51,3.4560006,10,974
12419,9,21,5.1020617,10,974
12420,10,39,3.9243639,10,974
12421,11,36,3.8431172,10,974
12422,1,49,4.2907434,10,975
12423,2,47,4.494787,10,975
12424,3,69,3.871232,10,975
12425,4,50,4.312035,10,975
12426,5,26,5.3427896,10,975
12427,6,74,2.9771776,10,975
12428,7,45,4.840723,10,975
12429,8,35,4.0584707,10,975
12430,1,20,4.1193304,10,976
12431,2,33,3.828348,10,976
12432,3,35,3.6363437,10,976
12433,4,27,2.8225548,10,976
12434,5,42,3.530093,10,976
12435,6,33,3.5435,10,976
12436,7,8,5.360748,10,976
12437,8,86,2.7903907,10,976
12438,9,45,2.8896654,10,976
12439,10,27,3.7388613,10,976
12440,11,29,4.0833087,10,976
12441,1,38,3.0138252,10,977
12442,2,34,5.2909074,10,977
12443,3,59,3.2430432,10,977
12444,4,43,3.6014163,10,977
12445,5,47,3.9325848,10,977
12446,6,56,4.129881,10,977
12447,7,19,4.2129087,10,977
12448,8,58,3.634151,10,977
12449,9,41,4.007832,10,977
12450,1,38,4.4197326,10,978
12451,2,38,3.2999191,10,978
12452,3,18,4.2022924,10,978
12453,4,21,3.1521723,10,978
12454,5,79,3.2863965,10,978
12455,6,51,3.5082877,10,978
12456,7,14,4.2911773,10,978
12457,8,36,4.0129485,10,978
12458,9,23,4.0559416,10,978
12459,10,16,4.3384633,10,978
12460,11,33,4.663131,10,978
12461,12,26,4.2414412,10,978
12462,1,26,4.1544633,10,979
12463,2,29,4.248544,10,979
12464,3,48,3.847827,10,979
12465,4,72,4.106713,10,979
12466,5,48,4.6206455,10,979
12467,6,15,4.07155,10,979
12468,7,17,4.31396,10,979
12469,8,25,4.595165,10,979
12470,9,48,3.9259906,10,979
12471,10,1,5.61117,10,979
12472,11,13,4.020004,10,979
12473,12,34,4.6138325,10,979
12474,13,1,5.560401,10,979
12475,14,5,5.4705667,10,979
12476,1,74,2.9290476,10,980
12477,2,99,2.5370846,10,980
12478,3,56,3.297807,10,980
12479,4,72,3.6691513,10,980
12480,5,25,4.3896046,10,980
12481,6,26,2.7684138,10,980
12482,7,27,3.8839226,10,980
12483,1,9,5.577509,10,981
12484,2,26,4.6807203,10,981
12485,3,25,4.3881016,10,981
12486,4,34,5.2801037,10,981
12487,5,35,3.4695385,10,981
12488,6,22,4.8482513,10,981
12489,7,8,4.508131,10,981
12490,8,30,4.3655148,10,981
12491,9,3,7.3309503,10,981
12492,10,21,4.397669,10,981
12493,11,22,4.8823633,10,981
12494,12,29,4.384333,10,981
12495,13,25,5.108034,10,981
12496,14,69,4.0914464,10,981
12497,15,5,5.5914664,10,981
12498,16,5,6.3351564,10,981
12499,17,31,4.5171914,10,981
12500,1,65,4.003148,10,982
12501,2,24,4.310706,10,982
12502,3,21,4.7171702,10,982
12503,4,25,5.312945,10,982
12504,5,21,4.5087423,10,982
12505,6,23,4.2842565,10,982
12506,7,20,4.6723332,10,982
12507,8,23,4.291125,10,982
12508,9,32,4.215596,10,982
12509,10,60,3.383231,10,982
12510,11,30,4.029464,10,982
12511,12,43,4.3892236,10,982
12512,1,43,3.4486403,10,983
12513,2,65,2.7435713,10,983
12514,3,24,4.7324777,10,983
12515,4,12,5.4093733,10,983
12516,5,24,4.0103116,10,983
12517,6,54,3.9687722,10,983
12518,7,56,3.06967,10,983
12519,8,33,4.150297,10,983
12520,9,22,5.105792,10,983
12521,10,23,4.163997,10,983
12522,11,34,4.451209,10,983
12523,12,14,4.465769,10,983
12524,13,3,4.714107,10,983
12525,1,43,4.0105453,10,984
12526,2,53,3.8395007,10,984
12527,3,26,4.130599,10,984
12528,4,33,4.327402,10,984
12529,5,18,4.4080114,10,984
12530,6,68,3.3081586,10,984
12531,7,34,3.6868875,10,984
12532,8,37,3.671607,10,984
12533,9,16,4.172124,10,984
12534,10,15,5.0518956,10,984
12535,11,20,4.412665,10,984
12536,12,24,2.7947292,10,984
12537,1,47,2.987198,10,985
12538,2,37,4.347194,10,985
12539,3,42,4.7804,10,985
12540,4,24,4.7155046,10,985
12541,5,46,4.2814775,10,985
12542,6,38,3.767187,10,985
12543,7,45,3.8567574,10,985
12544,8,22,4.200603,10,985
12545,9,43,3.4260156,10,985
12546,10,37,4.2157345,10,985
12547,11,9,4.7471485,10,985
12548,1,20,4.5879087,10,986
12549,2,13,5.6055255,10,986
12550,3,34,4.412675,10,986
12551,4,39,4.435923,10,986
12552,5,18,4.550303,10,986
12553,6,27,5.4439883,10,986
12554,7,29,3.273006,10,986
12555,8,25,4.1598935,10,986
12556,9,12,5.4230638,10,986
12557,10,61,4.1548467,10,986
12558,11,34,4.6068993,10,986
12559,12,42,4.5064597,10,986
12560,13,19,4.952398,10,986
12561,14,24,5.19494,10,986
12562,1,65,3.446727,10,987
12563,2,44,4.4728355,10,987
12564,3,16,4.370041,10,987
12565,4,34,3.9468567,10,987
12566,5,35,2.594131,10,987
12567,6,6,6.3300576,10,987
12568,7,33,4.3661146,10,987
12569,8,44,3.7887814,10,987
12570,9,31,3.6492631,10,987
12571,10,72,3.510444,10,987
12572,1,30,3.3691857,10,988
12573,2,49,4.322162,10,988
12574,3,17,4.8643937,10,988
12575,4,15,5.686974,10,988
12576,5,33,4.578862,10,988
12577,6,103,3.6355162,10,988
12578,7,20,3.4764292,10,988
12579,8,31,3.8364732,10,988
12580,9,43,3.746913,10,988
12581,10,25,3.3186147,10,988
12582,1,35,3.862963,10,989
12583,2,40,4.731976,10,989
12584,3,82,3.6952112,10,989
12585,4,64,3.7262871,10,989
12586,5,82,3.3922124,10,989
12587,6,54,3.4359655,10,989
12588,7,69,4.1419415,10,989
12589,1,40,4.7200546,10,990
12590,2,26,3.682896,10,990
12591,3,22,3.9151309,10,990
12592,4,11,5.73545,10,990
12593,5,23,4.6069446,10,990
12594,6,16,5.0106463,10,990
12595,7,16,4.321622,10,990
12596,8,28,4.4876814,10,990
12597,9,18,3.5294247,10,990
12598,10,29,5.789371,10,990
12599,11,25,3.1011722,10,990
12600,12,51,3.3478684,10,990
12601,13,27,3.472575,10,990
12602,14,22,3.9164512,10,990
12603,1,35,3.8173459,10,991
12604,2,15,5.016328,10,991
12605,3,28,4.4834247,10,991
12606,4,18,4.091196,10,991
12607,5,8,3.642969,10,991
12608,6,18,5.285389,10,991
12609,7,43,3.4034948,10,991
12610,8,12,4.5107465,10,991
12611,9,40,3.3497047,10,991
12612,10,29,3.6194675,10,991
12613,11,13,5.9659147,10,991
12614,12,30,3.5868986,10,991
12615,13,54,3.3686335,10,991
12616,14,33,4.3223324,10,991
12617,1,63,3.150067,10,992
12618,2,25,3.8508344,10,992
12619,3,23,3.3335605,10,992
12620,4,37,3.210464,10,992
12621,5,17,2.4303935,10,992
12622,6,32,4.122018,10,992
12623,7,23,5.0375743,10,992
12624,8,37,4.121564,10,992
12625,9,50,3.6281838,10,992
12626,1,22,3.775027,10,993
12627,2,34,3.9897962,10,993
12628,3,53,4.393043,10,993
12629,4,24,3.6870751,10,993
12630,5,19,4.4506216,10,993
12631,6,35,5.137371,10,993
12632,7,35,3.5299828,10,993
12633,8,28,4.586518,10,993
12634,9,34,4.382461,10,993
12635,10,11,6.4134784,10,993
12636,11,18,6.0760746,10,993
12637,12,26,4.2522564,10,993
12638,13,52,4.140257,10,993
12639,1,38,3.5560918,10,994
12640,2,39,4.3863792,10,994
12641,3,39,4.9410534,10,994
12642,4,36,4.5596757,10,994
12643,5,27,3.7344563,10,994
12644,6,32,3.8751442,10,994
12645,7,41,3.4962366,10,994
12646,8,39,3.7982688,10,994
12647,9,22,3.9835804,10,994
12648,10,63,3.9272983,10,994
12649,11,20,5.398236,10,994
12650,1,47,3.5504532,10,995
12651,2,59,4.151932,10,995
12652,3,34,2.7849681,10,995
12653,4,31,2.6538017,10,995
12654,5,19,4.3763895,10,995
12655,6,2,4.045887,10,995
12656,7,30,5.6244917,10,995
12657,8,18,7.064457,10,995
12658,9,31,4.7077904,10,995
12659,10,33,4.347485,10,995
12660,11,46,4.5749593,10,995
12661,12,17,4.2236595,10,995
12662,1,42,3.6427155,10,996
12663,2,27,4.2379665,10,996
12664,3,30,3.61553,10,996
12665,4,1,6.540268,10,996
12666,5,51,1.6934336,10,996
12667,6,21,3.1794512,10,996
12668,7,5,4.6652045,10,996
12669,8,18,3.7465737,10,996
12670,9,24,3.0858238,10,996
12671,10,17,4.6747622,10,996
12672,11,10,5.420678,10,996
12673,12,30,2.783016,10,996
12674,13,6,6.299351,10,996
12675,14,2,7.7478547,10,996
12676,1,97,2.494382,10,997
12677,2,60,2.5907328,10,997
12678,3,35,3.4130974,10,997
12679,4,117,2.1688626,10,997
12680,5,64,2.7640529,10,997
12681,6,35,4.4253626,10,997
12682,7,25,4.0860043,10,997
12683,1,41,2.4213288,10,998
12684,2,34,2.3823829,10,998
12685,3,6,5.1732717,10,998
12686,4,44,3.4953213,10,998
12687,5,33,2.2551446,10,998
12688,6,24,3.0567803,10,998
12689,7,101,2.313088,10,998
12690,8,36,3.0018504,10,998
12691,9,20,3.362438,10,998
12692,1,3,4.7499437,10,999
12693,2,49,3.7960572,10,999
12694,3,41,4.06889,10,999
12695,4,52,3.3040106,10,999
12696,5,7,3.9870064,10,999
12697,6,49,3.5360065,10,999
12698,7,26,3.280797,10,999
12699,8,43,3.669403,10,999
12700,9,29,2.9251506,10,999
12701,10,68,3.0372632,10,999
12702,11,2,7.8763533,10,999
12703,12,15,4.708388,10,999
12704,1,20,5.785176,10,1000
12705,2,5,5.4251595,10,1000
12706,3,40,4.384226,10,1000
12707,4,50,4.3311434,10,1000
12708,5,30,3.716905,10,1000
12709,6,14,3.6768732,10,1000
12710,7,28,4.0116186,10,1000
12711,8,14,4.5896935,10,1000
12712,9,20,3.8969865,10,1000
12713,10,37,3.844141,10,1000
12714,11,6,4.182942,10,1000
12715,12,26,4.0056467,10,1000
12716,13,40,3.6778927,10,1000
12717,14,13,4.867976,10,1000
12718,15,39,4.696756,10,1000
12719,1,43,3.9242256,10,1001
12720,2,101,2.1182284,10,1001
12721,3,72,3.3159845,10,1001
12722,4,36,3.829673,10,1001
12723,5,75,3.5561266,10,1001
12724,6,30,4.4577327,10,1001
12725,7,29,4.0420713,10,1001
12726,1,33,4.5406237,10,1002
12727,2,26,4.520286,10,1002
12728,3,14,4.7028728,10,1002
12729,4,22,4.519047,10,1002
12730,5,15,4.268315,10,1002
12731,6,20,4.4602103,10,1002
12732,7,19,4.46863,10,1002
12733,8,32,3.794461,10,1002
12734,9,41,4.1659245,10,1002
12735,10,11,4.7188387,10,1002
12736,11,2,6.5756392,10,1002
12737,12,21,4.636348,10,1002
12738,13,29,6.3777194,10,1002
12739,14,4,3.7735927,10,1002
12740,15,26,4.400487,10,1002
12741,16,11,4.510799,10,1002
12742,17,25,4.314201,10,1002
12743,18,14,4.3682313,10,1002
12744,19,3,4.714107,10,1002
12745,1,39,3.3931036,10,1003
12746,2,14,4.628185,10,1003
12747,3,20,5.361845,10,1003
12748,4,15,5.084519,10,1003
12749,5,24,4.587177,10,1003
12750,6,25,6.055798,10,1003
12751,7,26,5.175835,10,1003
12752,8,36,4.4156675,10,1003
12753,9,32,4.5297217,10,1003
12754,10,32,4.969184,10,1003
12755,11,21,5.6934237,10,1003
12756,12,30,4.738243,10,1003
12757,13,17,4.215308,10,1003
12758,14,19,5.2138476,10,1003
12759,15,21,4.852176,10,1003
12760,16,8,6.5031614,10,1003
12761,17,23,4.7232733,10,1003
12762,1,20,4.3998723,10,1004
12763,2,50,2.658833,10,1004
12764,3,41,2.9496884,10,1004
12765,4,8,3.2375934,10,1004
12766,5,74,2.5260484,10,1004
12767,6,20,2.3580303,10,1004
12768,7,43,2.6204963,10,1004
12769,8,106,2.14256,10,1004
12770,1,35,3.613623,10,1005
12771,2,45,3.4392185,10,1005
12772,3,12,5.1357594,10,1005
12773,4,60,3.4351687,10,1005
12774,5,8,6.014255,10,1005
12775,6,52,3.467804,10,1005
12776,7,50,2.3665087,10,1005
12777,8,101,3.522855,10,1005
12778,1,21,4.7628727,10,1006
12779,2,28,5.564706,10,1006
12780,3,26,3.9047468,10,1006
12781,4,11,4.3772364,10,1006
12782,5,42,5.216782,10,1006
12783,6,25,4.6292353,10,1006
12784,7,68,4.1223507,10,1006
12785,8,47,5.14833,10,1006
12786,9,50,4.1826935,10,1006
12787,10,39,4.194823,10,1006
12788,11,35,3.9174507,10,1006
12789,1,37,4.0267463,10,1007
12790,2,13,5.718962,10,1007
12791,3,47,4.1264477,10,1007
12792,4,26,4.8699145,10,1007
12793,5,47,5.0873933,10,1007
12794,6,27,5.3645163,10,1007
12795,7,28,4.8609133,10,1007
12796,8,37,4.139078,10,1007
12797,9,40,5.0381265,10,1007
12798,10,9,7.879694,10,1007
12799,11,33,4.0340686,10,1007
12800,12,34,4.514189,10,1007
12801,13,13,3.5061584,10,1007
12802,1,34,3.0952134,10,1008
12803,2,46,2.7557695,10,1008
12804,3,7,6.3048773,10,1008
12805,4,2,9.399364,10,1008
12806,5,5,6.9854364,10,1008
12807,6,38,3.2559304,10,1008
12808,7,30,4.970519,10,1008
12809,8,42,2.9750881,10,1008
12810,9,38,2.5588143,10,1008
12811,10,42,2.8516574,10,1008
12812,11,30,3.6980243,10,1008
12813,12,26,2.8429866,10,1008
12814,13,54,2.797895,10,1008
12815,1,30,3.1477892,10,1009
12816,2,4,5.4040246,10,1009
12817,3,101,1.8190073,10,1009
12818,4,7,5.031576,10,1009
12819,5,1,7.7289777,10,1009
12820,6,69,2.874483,10,1009
12821,7,109,2.3184547,10,1009
12822,8,34,3.1934595,10,1009
12823,1,3,7.0941467,10,1010
12824,2,30,4.123198,10,1010
12825,3,31,4.8525214,10,1010
12826,4,24,5.3731585,10,1010
12827,5,33,5.0985913,10,1010
12828,6,35,4.7782264,10,1010
12829,7,33,5.050574,10,1010
12830,8,25,4.6091385,10,1010
12831,9,27,3.4162521,10,1010
12832,10,19,4.1043773,10,1010
12833,11,21,4.780522,10,1010
12834,12,78,3.551491,10,1010
12835,13,34,4.7326593,10,1010
12836,1,38,4.473102,10,1011
12837,2,25,4.2686386,10,1011
12838,3,65,2.4664242,10,1011
12839,4,51,3.5111327,10,1011
12840,5,25,3.8769112,10,1011
12841,6,38,3.3102088,10,1011
12842,7,37,3.7701025,10,1011
12843,8,19,4.563005,10,1011
12844,9,31,2.356558,10,1011
12845,10,83,2.6906056,10,1011
12846,1,2,5.3722725,10,1012
12847,2,36,2.2135699,10,1012
12848,3,2,8.248346,10,1012
12849,4,32,4.5227804,10,1012
12850,5,28,3.26271,10,1012
12851,6,3,3.4772725,10,1012
12852,7,26,2.7284672,10,1012
12853,8,15,3.8196845,10,1012
12854,9,25,4.4572854,10,1012
12855,10,30,3.6815517,10,1012
12856,11,24,4.053561,10,1012
12857,12,40,3.7921705,10,1012
12858,13,21,4.105056,10,1012
12859,14,25,3.685888,10,1012
12860,15,25,3.2029152,10,1012
12861,16,2,6.8669305,10,1012
12862,17,27,4.228547,10,1012
12863,18,18,4.9327736,10,1012
12864,19,27,4.4145093,10,1012
12865,1,14,4.3826127,10,1013
12866,2,71,3.3557303,10,1013
12867,3,25,3.1713614,10,1013
12868,4,31,3.8182614,10,1013
12869,5,11,4.428785,10,1013
12870,6,32,2.5083914,10,1013
12871,7,67,3.195945,10,1013
12872,8,48,3.0868742,10,1013
12873,9,46,2.4841735,10,1013
12874,10,24,3.996083,10,1013
12875,1,45,4.228545,10,1014
12876,2,27,4.3275666,10,1014
12877,3,40,4.199124,10,1014
12878,4,83,3.814116,10,1014
12879,5,35,4.1760416,10,1014
12880,6,36,2.6675997,10,1014
