,num,length,response,context_length,name
17133,1,36,2.6511865,0,1331
17134,2,38,2.0734046,31,1331
17135,3,25,2.5933812,67,1331
17136,4,26,2.538805,89,1331
17137,5,26,2.5285344,80,1331
17138,6,24,2.4298227,65,1331
17139,7,35,2.2146795,63,1331
17140,8,36,1.9144272,71,1331
17141,9,29,3.1968105,81,1331
17142,10,40,2.19655,86,1331
17143,11,28,1.7061862,90,1331
17144,12,25,2.0549543,84,1331
17145,1,35,2.8874042,0,1332
17146,2,22,2.8066573,26,1332
17147,3,24,2.2954626,47,1332
17148,4,28,1.3099341,69,1332
17149,5,18,2.4738588,69,1332
17150,6,18,2.9613347,63,1332
17151,7,21,2.0778437,53,1332
17152,8,37,2.39763,43,1332
17153,9,31,2.3532915,61,1332
17154,10,34,2.7671235,76,1332
17155,11,27,2.2402034,92,1332
17156,12,37,2.3246665,81,1332
17157,1,20,4.3346643,0,1333
17158,2,18,3.3786829,17,1333
17159,3,33,2.2614112,31,1333
17160,4,30,1.8698939,61,1333
17161,5,19,2.7605689,65,1333
17162,6,24,4.140554,69,1333
17163,7,20,1.8757659,61,1333
17164,8,24,2.3715048,55,1333
17165,9,28,2.7481515,58,1333
17166,10,17,1.8688583,59,1333
17167,11,40,2.3844,59,1333
17168,12,46,2.2752,73,1333
17169,1,29,2.6362262,0,1334
17170,2,21,2.636386,26,1334
17171,3,21,1.8202572,45,1334
17172,4,28,1.4670558,64,1334
17173,5,29,2.9043608,63,1334
17174,6,27,2.7120605,71,1334
17175,7,25,1.3830434,78,1334
17176,8,23,1.5991806,75,1334
17177,9,30,1.918019,69,1334
17178,10,22,1.4060104,71,1334
17179,11,32,1.9609326,68,1334
17180,12,31,2.3928294,77,1334
17181,1,17,3.9156628,0,1335
17182,2,32,2.569975,16,1335
17183,3,33,2.00574,43,1335
17184,4,22,2.354396,69,1335
17185,5,21,1.9819075,73,1335
17186,6,25,2.264156,64,1335
17187,7,25,2.2158186,58,1335
17188,8,30,2.15012,58,1335
17189,9,33,1.8753501,65,1335
17190,10,34,2.4810934,71,1335
17191,11,27,2.0276341,81,1335
17192,12,26,1.8523746,78,1335
17193,1,21,3.70595,0,1336
17194,2,18,2.5288897,18,1336
17195,3,36,2.6581788,31,1336
17196,4,23,2.6511097,61,1336
17197,5,31,2.5227003,63,1336
17198,6,52,2.6519425,79,1336
17199,7,40,2.7765403,89,1336
17200,8,65,2.353224,103,1336
17201,9,45,2.1905026,132,1336
17202,1,15,5.189946,0,1337
17203,2,34,2.171666,13,1337
17204,3,33,2.0657794,44,1337
17205,4,17,1.8443911,75,1337
17206,5,17,2.5265892,78,1337
17207,6,28,2.4067836,63,1337
17208,7,22,2.366385,57,1337
17209,8,32,2.166151,60,1337
17210,9,45,2.3104334,74,1337
17211,1,25,4.2255235,0,1338
17212,2,24,2.4209213,22,1338
17213,3,24,2.7953463,43,1338
17214,4,35,2.3637395,66,1338
17215,5,25,1.6357228,75,1338
17216,6,33,1.8275318,75,1338
17217,7,28,1.996793,83,1338
17218,8,26,2.563451,77,1338
17219,9,32,2.3686476,76,1338
17220,10,28,1.8542161,70,1338
17221,11,27,2.7567627,71,1338
17222,1,29,3.2554553,0,1339
17223,2,24,3.4025626,20,1339
17224,3,42,2.456004,39,1339
17225,4,34,2.5794566,73,1339
17226,5,24,3.6291177,80,1339
17227,6,29,2.7841413,79,1339
17228,7,17,1.9014306,66,1339
17229,8,26,3.2125094,52,1339
17230,9,23,3.1700459,56,1339
17231,10,22,2.9928331,50,1339
17232,11,32,2.1253366,54,1339
17233,12,24,2.2930582,59,1339
17234,1,30,2.5454438,0,1340
17235,2,25,2.455739,25,1340
17236,3,34,2.1000135,47,1340
17237,4,29,1.7653905,72,1340
17238,5,33,1.9196302,72,1340
17239,6,23,1.7064804,79,1340
17240,7,29,2.5345345,74,1340
17241,8,20,1.8698478,75,1340
17242,9,33,1.6418428,64,1340
17243,10,25,1.9738483,75,1340
17244,11,31,2.0231557,68,1340
17245,1,34,2.5291004,0,1341
17246,2,20,3.2582257,27,1341
17247,3,34,1.4428872,46,1341
17248,4,22,2.679247,71,1341
17249,5,20,3.9547622,63,1341
17250,6,33,1.9622681,62,1341
17251,7,21,2.4016688,64,1341
17252,8,21,1.8323456,64,1341
17253,9,37,2.6658096,63,1341
17254,10,24,2.6877303,68,1341
17255,11,36,2.359149,71,1341
17256,12,21,1.8422894,84,1341
17257,1,21,4.930728,0,1342
17258,2,23,2.3658652,18,1342
17259,3,33,1.8858123,40,1342
17260,4,22,1.5707992,71,1342
17261,5,28,1.9486424,74,1342
17262,6,40,2.1570604,78,1342
17263,7,18,2.655116,78,1342
17264,8,38,2.5273263,72,1342
17265,9,25,1.8291849,80,1342
17266,10,22,2.3921094,71,1342
17267,11,31,3.3026257,74,1342
17268,12,23,2.5667605,66,1342
17269,13,31,1.9101741,66,1342
17270,1,29,3.7589705,0,1343
17271,2,17,3.3902612,25,1343
17272,3,31,2.1714094,40,1343
17273,4,21,2.599181,69,1343
17274,5,17,2.8054576,63,1343
17275,6,23,1.9222785,63,1343
17276,7,18,3.5904262,55,1343
17277,8,19,3.3678117,53,1343
17278,9,18,2.8690882,55,1343
17279,10,25,2.6371171,50,1343
17280,11,18,2.473136,54,1343
17281,12,19,2.1089408,54,1343
17282,13,26,3.134722,54,1343
17283,14,14,2.1946094,57,1343
17284,1,31,3.6952267,0,1344
17285,2,34,2.0004604,29,1344
17286,3,13,3.3836563,58,1344
17287,4,16,3.5260818,71,1344
17288,5,22,2.7884936,57,1344
17289,6,35,2.540525,45,1344
17290,7,14,3.6011186,65,1344
17291,8,25,1.471779,63,1344
17292,9,29,2.6236837,64,1344
17293,10,30,2.0296311,56,1344
17294,11,29,2.589047,70,1344
17295,1,28,3.8622286,0,1345
17296,2,45,2.442013,26,1345
17297,3,29,2.2786582,68,1345
17298,4,31,2.4241343,93,1345
17299,5,26,2.4975991,95,1345
17300,6,26,2.267042,78,1345
17301,7,32,2.4809015,76,1345
17302,8,35,1.7655841,78,1345
17303,9,26,1.4307741,82,1345
17304,10,35,2.0174396,82,1345
17305,1,20,2.8694727,0,1346
17306,2,29,3.1750245,18,1346
17307,3,23,2.232863,45,1346
17308,4,21,2.1065884,65,1346
17309,5,19,1.9334533,66,1346
17310,6,21,3.5028732,55,1346
17311,7,24,2.4936109,54,1346
17312,8,19,2.7101188,58,1346
17313,9,19,2.5864408,59,1346
17314,10,26,2.2340066,56,1346
17315,11,23,1.8505504,57,1346
17316,12,21,2.4800293,62,1346
17317,13,22,1.7205429,65,1346
17318,14,23,2.290471,60,1346
17319,15,17,2.0047376,56,1346
17320,1,26,2.2865512,0,1347
17321,2,37,2.5358582,23,1347
17322,3,30,1.3631836,56,1347
17323,4,35,1.9429573,79,1347
17324,5,27,1.386885,86,1347
17325,6,19,2.0146048,73,1347
17326,7,18,1.8350526,66,1347
17327,8,25,1.7154126,51,1347
17328,9,24,2.9164908,50,1347
17329,10,24,1.3488895,57,1347
17330,11,22,2.0130162,63,1347
17331,12,42,2.1938126,63,1347
17332,13,26,1.9971611,75,1347
17333,1,13,4.226276,0,1348
17334,2,25,1.9420843,12,1348
17335,3,25,3.3167071,36,1348
17336,4,22,2.3526611,56,1348
17337,5,25,1.7843534,63,1348
17338,6,26,1.8898553,62,1348
17339,7,28,2.4470403,64,1348
17340,8,22,1.8541534,64,1348
17341,9,28,1.5720743,61,1348
17342,10,12,1.4769173,60,1348
17343,11,25,2.336081,51,1348
17344,12,26,2.5506003,54,1348
17345,13,26,2.5136533,56,1348
17346,14,30,2.4511116,69,1348
17347,15,18,1.9575113,69,1348
17348,1,26,4.3345804,0,1349
17349,2,24,2.4523532,23,1349
17350,3,18,2.7110684,41,1349
17351,4,29,2.1568918,57,1349
17352,5,34,3.2178938,60,1349
17353,6,40,2.4701533,71,1349
17354,7,30,2.0988991,91,1349
17355,8,24,2.5017369,90,1349
17356,9,25,2.3865461,83,1349
17357,10,15,1.822215,70,1349
17358,11,26,2.390057,58,1349
17359,12,37,2.6178024,58,1349
17360,13,32,2.3708763,68,1349
17361,1,20,3.1552284,0,1350
17362,2,20,3.136441,18,1350
17363,3,19,1.8115716,37,1350
17364,4,21,2.9221675,54,1350
17365,5,20,1.829251,56,1350
17366,6,23,2.1711848,55,1350
17367,7,15,3.077647,60,1350
17368,8,24,2.6060061,54,1350
17369,9,17,2.872899,57,1350
17370,10,29,1.9288194,51,1350
17371,11,23,2.9123669,63,1350
17372,12,31,1.6123427,64,1350
17373,1,30,2.687508,0,1351
17374,2,26,3.5993128,29,1351
17375,3,29,1.5111473,52,1351
17376,4,22,2.9640644,78,1351
17377,5,29,1.5813426,69,1351
17378,6,28,2.8476424,70,1351
17379,7,25,1.98443,70,1351
17380,8,26,2.4767678,72,1351
17381,9,27,2.0289204,71,1351
17382,10,27,2.0887206,66,1351
17383,11,4,3.980735,70,1351
17384,12,32,2.8045833,49,1351
17385,1,43,2.822222,0,1352
17386,2,34,1.6994267,33,1352
17387,3,32,1.5942416,63,1352
17388,4,19,2.3459413,89,1352
17389,5,27,2.3277974,73,1352
17390,6,37,2.4400344,67,1352
17391,7,50,2.3067079,74,1352
17392,8,29,3.1529076,100,1352
17393,9,37,1.9576641,103,1352
17394,10,34,1.7570997,102,1352
17395,1,28,3.3545713,0,1353
17396,2,33,2.2677445,18,1353
17397,3,16,1.8370204,45,1353
17398,4,23,2.117701,59,1353
17399,5,19,1.6605123,60,1353
17400,6,15,2.206539,49,1353
17401,7,18,2.1662595,48,1353
17402,8,35,2.5645294,44,1353
17403,9,21,1.8646667,61,1353
17404,10,24,2.7104816,67,1353
17405,11,24,2.7134387,70,1353
17406,12,17,2.8797836,58,1353
17407,13,19,3.1639063,54,1353
17408,14,19,3.002298,52,1353
17409,15,8,3.4205315,46,1353
17410,16,23,2.5968754,36,1353
17411,1,18,3.047743,0,1354
17412,2,29,3.3393075,17,1354
17413,3,31,2.600933,41,1354
17414,4,27,2.4593174,67,1354
17415,5,37,2.287773,72,1354
17416,6,24,3.0929587,78,1354
17417,7,28,2.1817102,74,1354
17418,8,25,2.768463,76,1354
17419,9,29,2.6291826,70,1354
17420,10,24,2.0220935,72,1354
17421,11,22,1.802279,71,1354
17422,1,32,3.835414,0,1355
17423,2,43,1.518228,27,1355
17424,3,38,2.0511885,59,1355
17425,4,26,2.075415,94,1355
17426,5,19,2.619463,90,1355
17427,6,21,1.6805056,75,1355
17428,7,23,2.5238225,59,1355
17429,8,27,2.0112917,57,1355
17430,9,23,1.8106436,65,1355
17431,10,31,2.4045525,66,1355
17432,11,28,3.1295779,74,1355
17433,12,20,2.4170082,74,1355
17434,1,22,2.032553,0,1356
17435,2,22,2.3222377,21,1356
17436,3,22,3.3732128,40,1356
17437,4,22,1.6289206,60,1356
17438,5,29,2.8694272,53,1356
17439,6,26,2.8632782,58,1356
17440,7,24,2.0667264,62,1356
17441,8,23,1.9337704,67,1356
17442,9,29,2.2751582,63,1356
17443,10,33,1.5948218,63,1356
17444,11,36,2.5091622,72,1356
17445,12,23,1.7749023,82,1356
17446,13,29,2.806724,79,1356
17447,14,23,2.1170743,77,1356
17448,1,34,2.888767,0,1357
17449,2,26,2.6081445,25,1357
17450,3,30,2.0603752,47,1357
17451,4,29,1.5158454,73,1357
17452,5,38,1.5198098,70,1357
17453,6,30,1.8432156,79,1357
17454,7,43,1.9865994,78,1357
17455,8,34,1.3704059,93,1357
17456,9,34,1.6530516,85,1357
17457,10,36,2.0737774,88,1357
17458,11,37,1.8672827,82,1357
17459,12,18,1.8463368,89,1357
17460,1,32,2.9574194,0,1358
17461,2,33,2.1751387,31,1358
17462,3,39,2.1098864,62,1358
17463,4,36,2.3261101,96,1358
17464,5,39,1.9284744,97,1358
17465,6,28,1.9394146,102,1358
17466,7,37,2.482996,95,1358
17467,8,22,1.7118134,98,1358
17468,9,43,1.8317578,83,1358
17469,10,18,1.5715414,95,1358
17470,1,24,4.059347,0,1359
17471,2,26,2.4449656,19,1359
17472,3,26,1.4498907,41,1359
17473,4,28,1.8385304,58,1359
17474,5,24,1.4016608,61,1359
17475,6,73,1.4089264,57,1359
17476,7,21,2.3906116,97,1359
17477,8,22,1.2023718,91,1359
17478,9,19,1.9795153,90,1359
17479,10,23,1.9058119,51,1359
17480,1,21,3.9939265,0,1360
17481,2,22,1.9168502,20,1360
17482,3,17,1.8104653,40,1360
17483,4,22,1.8424511,55,1360
17484,5,19,1.9981679,54,1360
17485,6,20,2.2442951,52,1360
17486,7,18,2.1461914,55,1360
17487,8,22,2.629923,52,1360
17488,9,20,2.190813,54,1360
17489,10,29,1.686864,54,1360
17490,11,28,2.2181127,64,1360
17491,12,31,2.3994966,69,1360
17492,13,17,2.6760738,77,1360
17493,1,20,4.9263825,0,1361
17494,2,23,2.1640015,16,1361
17495,3,18,3.0459363,36,1361
17496,4,23,1.7430099,52,1361
17497,5,22,2.225774,55,1361
17498,6,25,2.5781052,52,1361
17499,7,31,2.3252103,58,1361
17500,8,16,2.585672,65,1361
17501,9,34,1.2757767,63,1361
17502,10,38,2.0053995,69,1361
17503,11,21,2.1292484,76,1361
17504,12,21,2.7843103,79,1361
17505,13,37,2.4879334,69,1361
17506,14,38,2.9049046,71,1361
17507,15,31,1.8482243,84,1361
17508,1,26,3.674024,0,1362
17509,2,34,2.682806,24,1362
17510,3,28,2.3130207,56,1362
17511,4,29,2.7617888,82,1362
17512,5,32,1.9050528,85,1362
17513,6,26,1.9961134,79,1362
17514,7,49,1.6394229,77,1362
17515,8,27,2.290696,94,1362
17516,9,41,2.1570134,93,1362
17517,10,42,1.9791487,106,1362
17518,1,34,3.2510006,0,1363
17519,2,31,1.507293,29,1363
17520,3,52,2.3785331,55,1363
17521,4,26,2.415172,95,1363
17522,5,19,2.7747004,86,1363
17523,6,25,1.9176538,78,1363
17524,7,27,3.8560085,57,1363
17525,8,33,2.084934,62,1363
17526,9,29,2.0464954,75,1363
17527,10,20,3.522952,80,1363
17528,11,28,2.1583366,72,1363
17529,1,30,3.4876966,0,1364
17530,2,25,2.9752486,25,1364
17531,3,19,2.3702812,43,1364
17532,4,42,1.6178765,61,1364
17533,5,22,2.3510826,68,1364
17534,6,25,2.3654552,71,1364
17535,7,39,2.1101315,76,1364
17536,8,30,2.4018774,79,1364
17537,9,37,2.4374726,86,1364
17538,10,31,2.245067,95,1364
17539,1,23,3.8124475,0,1365
17540,2,37,2.6366735,18,1365
17541,3,16,2.2628882,49,1365
17542,4,28,3.6430936,62,1365
17543,5,21,2.5095701,65,1365
17544,6,18,2.8711758,52,1365
17545,7,29,3.518898,56,1365
17546,8,24,2.4249556,60,1365
17547,9,32,2.102985,63,1365
17548,10,20,2.5723958,76,1365
17549,11,30,2.55998,69,1365
17550,1,15,3.0647087,0,1366
17551,2,21,2.8275297,13,1366
17552,3,21,2.4281597,33,1366
17553,4,23,2.2009761,52,1366
17554,5,30,2.4980712,60,1366
17555,6,24,1.772648,66,1366
17556,7,25,1.795632,68,1366
17557,8,28,2.6750314,69,1366
17558,9,19,2.4730117,69,1366
17559,10,26,2.7200043,64,1366
17560,11,22,1.9008341,66,1366
17561,12,21,3.5693064,59,1366
17562,13,15,3.2441232,61,1366
17563,1,19,4.643731,0,1367
17564,2,25,3.061146,18,1367
17565,3,31,2.181986,41,1367
17566,4,23,3.8835468,68,1367
17567,5,23,2.4350386,71,1367
17568,6,25,2.8463218,67,1367
17569,7,29,3.187265,63,1367
17570,8,24,3.0626323,70,1367
17571,9,17,3.4896886,72,1367
17572,10,26,2.4660642,63,1367
17573,11,30,2.797061,59,1367
17574,12,41,2.775954,65,1367
17575,13,31,2.4906814,86,1367
17576,1,20,3.6352303,0,1368
17577,2,26,2.7227464,19,1368
17578,3,45,2.4456563,43,1368
17579,4,22,2.4410598,85,1368
17580,5,38,2.2640676,86,1368
17581,6,41,1.9426125,98,1368
17582,7,44,2.3680005,95,1368
17583,8,22,2.3999734,116,1368
17584,9,27,2.0956037,101,1368
17585,1,19,4.1068125,0,1369
17586,2,36,2.410849,16,1369
17587,3,36,1.7472726,50,1369
17588,4,20,2.891803,77,1369
17589,5,29,2.4450214,79,1369
17590,6,20,3.179144,68,1369
17591,7,24,2.9736023,60,1369
17592,8,25,2.2250428,61,1369
17593,9,39,1.8752278,59,1369
17594,10,31,1.804977,74,1369
17595,11,23,3.1757784,81,1369
17596,12,36,2.225705,81,1369
17597,1,37,3.728172,0,1370
17598,2,32,2.3100276,29,1370
17599,3,40,2.1949978,59,1370
17600,4,41,1.586971,95,1370
17601,5,26,1.8904074,102,1370
17602,6,35,2.0929797,94,1370
17603,7,45,1.795814,89,1370
17604,8,23,1.8245345,93,1370
17605,9,27,1.739568,92,1370
17606,10,31,2.3316207,83,1370
17607,11,36,1.9221042,73,1370
17608,1,26,3.3018858,0,1371
17609,2,21,3.3860023,23,1371
17610,3,22,2.2696683,43,1371
17611,4,29,2.4941614,61,1371
17612,5,16,2.7676976,64,1371
17613,6,24,2.2350392,58,1371
17614,7,22,1.8423489,63,1371
17615,8,25,1.8928338,56,1371
17616,9,35,1.906707,65,1371
17617,10,31,2.0825984,74,1371
17618,1,34,2.950945,0,1372
17619,2,24,1.9912295,30,1372
17620,3,23,2.6772318,51,1372
17621,4,17,1.6681882,69,1372
17622,5,19,3.317613,54,1372
17623,6,39,2.2847276,50,1372
17624,7,22,2.7002776,66,1372
17625,8,20,2.0529258,72,1372
17626,9,25,3.3853607,73,1372
17627,10,21,2.5351872,62,1372
17628,11,21,2.4037523,60,1372
17629,12,29,3.0097182,60,1372
17630,13,31,2.2845502,61,1372
17631,14,38,2.0959032,70,1372
17632,1,24,4.1160107,0,1373
17633,2,14,3.0447652,22,1373
17634,3,35,1.9305795,35,1373
17635,4,21,2.209478,67,1373
17636,5,25,1.6982739,63,1373
17637,6,20,2.3795342,70,1373
17638,7,29,2.3522692,56,1373
17639,8,29,1.4073939,64,1373
17640,9,25,3.1665044,69,1373
17641,10,27,2.4258728,73,1373
17642,11,28,2.2354333,71,1373
17643,12,28,1.4260986,71,1373
17644,13,25,2.6512513,72,1373
17645,14,24,2.2448719,71,1373
17646,1,15,5.9339347,0,1374
17647,2,30,2.9330091,14,1374
17648,3,22,2.425793,40,1374
17649,4,17,2.491504,60,1374
17650,5,26,2.9865127,61,1374
17651,6,23,3.1177638,57,1374
17652,7,30,3.374254,58,1374
17653,8,24,2.2704723,70,1374
17654,9,33,2.3862114,69,1374
17655,10,20,3.3013215,79,1374
17656,11,16,2.1733315,71,1374
17657,12,37,2.7684357,63,1374
17658,13,27,2.7775383,63,1374
17659,14,22,2.8262002,69,1374
17660,15,25,2.1021593,75,1374
17661,1,20,4.339743,0,1375
17662,2,20,2.2937195,19,1375
17663,3,15,1.4443135,34,1375
17664,4,30,2.595362,48,1375
17665,5,18,3.033172,52,1375
17666,6,16,2.0412989,53,1375
17667,7,51,1.6180563,54,1375
17668,8,26,2.010345,74,1375
17669,9,33,1.4593185,82,1375
17670,10,39,1.76285,98,1375
17671,11,13,1.2184553,89,1375
17672,12,38,2.6093762,77,1375
17673,13,25,2.2219605,78,1375
17674,1,32,3.5094948,0,1376
17675,2,27,3.429505,26,1376
17676,3,27,2.622917,49,1376
17677,4,35,2.006846,73,1376
17678,5,33,2.0721245,77,1376
17679,6,28,2.0383947,81,1376
17680,7,29,2.694497,79,1376
17681,8,29,2.5454824,76,1376
17682,9,19,2.0663636,72,1376
17683,10,35,1.5419321,64,1376
17684,11,16,2.770727,66,1376
17685,12,29,2.2552476,58,1376
17686,13,42,2.1101055,70,1376
17687,1,23,3.67241,0,1377
17688,2,33,2.4627607,22,1377
17689,3,22,2.5071974,53,1377
17690,4,25,1.6685061,74,1377
17691,5,25,2.4898763,73,1377
17692,6,33,2.3782904,60,1377
17693,7,30,1.8927317,69,1377
17694,8,28,1.8593808,75,1377
17695,9,16,1.8596503,82,1377
17696,10,34,2.0355332,66,1377
17697,11,22,1.6153523,71,1377
17698,12,25,1.838654,65,1377
17699,13,25,1.8381844,74,1377
17700,1,29,3.033989,0,1378
17701,2,27,2.3945878,22,1378
17702,3,51,2.3492644,45,1378
17703,4,39,2.6874774,92,1378
17704,5,15,2.5830486,104,1378
17705,6,25,2.825403,95,1378
17706,7,27,2.5862327,67,1378
17707,8,23,2.7989852,54,1378
17708,9,30,2.2075005,59,1378
17709,10,34,2.3853796,67,1378
17710,11,21,2.0507758,73,1378
17711,1,26,4.802526,0,1379
17712,2,21,3.2201262,25,1379
17713,3,29,2.8069375,42,1379
17714,4,27,1.7832465,66,1379
17715,5,21,2.155294,66,1379
17716,6,46,2.4515018,68,1379
17717,7,41,2.2930892,85,1379
17718,8,42,2.03595,94,1379
17719,9,41,3.0218601,113,1379
17720,1,29,2.062791,0,1380
17721,2,21,2.4108698,24,1380
17722,3,29,2.389853,43,1380
17723,4,18,2.9035091,69,1380
17724,5,23,2.4353178,62,1380
17725,6,17,3.0090005,59,1380
17726,7,28,1.6897296,49,1380
17727,8,24,1.8026372,57,1380
17728,9,19,2.3123572,64,1380
17729,10,36,2.573728,65,1380
17730,11,15,1.3956167,68,1380
17731,12,26,1.8329461,58,1380
17732,13,24,2.613307,64,1380
17733,14,39,2.1580837,58,1380
17734,1,27,3.6157205,0,1381
17735,2,21,2.3816435,24,1381
17736,3,24,2.5100088,43,1381
17737,4,36,1.7321942,66,1381
17738,5,30,3.0539582,70,1381
17739,6,39,2.286901,76,1381
17740,7,27,2.8130863,89,1381
17741,8,37,2.041138,86,1381
17742,9,23,2.4591153,93,1381
17743,10,46,2.8869169,74,1381
17744,1,7,5.7107353,0,1382
17745,2,25,2.825205,6,1382
17746,3,42,2.3832796,29,1382
17747,4,44,2.507034,68,1382
17748,5,48,2.1859562,102,1382
17749,6,34,2.6137278,122,1382
17750,7,28,2.4155984,113,1382
17751,8,31,1.9908248,97,1382
17752,9,39,2.5590272,82,1382
17753,1,24,3.1694353,0,1383
17754,2,27,2.9918828,21,1383
17755,3,31,2.62933,47,1383
17756,4,42,2.3496888,74,1383
17757,5,39,2.6163511,93,1383
17758,6,27,2.4008503,100,1383
17759,7,23,3.1974957,92,1383
17760,8,21,2.8655975,74,1383
17761,9,19,2.8489387,58,1383
17762,10,18,3.2927554,57,1383
17763,11,30,3.4414732,52,1383
17764,12,35,2.1951053,61,1383
17765,13,36,2.197959,75,1383
17766,1,23,3.9204526,0,1384
17767,2,21,2.4614463,19,1384
17768,3,26,2.2219174,39,1384
17769,4,33,1.9182465,62,1384
17770,5,24,2.470009,65,1384
17771,6,21,2.8499825,66,1384
17772,7,28,1.8579886,63,1384
17773,8,26,2.330491,65,1384
17774,9,22,2.7585688,69,1384
17775,10,38,2.4294748,69,1384
17776,11,15,3.3055816,77,1384
17777,12,29,2.5035074,65,1384
17778,13,28,1.9427161,69,1384
17779,14,21,2.560734,62,1384
17780,1,33,3.3849483,0,1385
17781,2,22,2.2685046,28,1385
17782,3,28,1.8305104,49,1385
17783,4,23,1.3535936,76,1385
17784,5,31,2.2401896,69,1385
17785,6,23,2.529537,70,1385
17786,7,29,1.8228617,64,1385
17787,8,35,2.0629077,68,1385
17788,9,27,1.6726273,79,1385
17789,10,32,1.4797952,83,1385
17790,11,33,1.9446654,89,1385
17791,12,28,2.4459312,87,1385
17792,13,18,2.5486648,87,1385
17793,14,29,2.4930537,73,1385
17794,1,22,3.228297,0,1386
17795,2,33,2.7540593,19,1386
17796,3,33,1.6098951,48,1386
17797,4,8,3.1422677,76,1386
17798,5,23,2.2446902,64,1386
17799,6,29,2.4085515,56,1386
17800,7,30,2.3448849,54,1386
17801,8,18,1.7139791,74,1386
17802,9,25,1.9929394,69,1386
17803,10,36,1.7187876,66,1386
17804,11,24,2.6482847,69,1386
17805,12,39,2.1585445,73,1386
17806,1,24,4.0294156,0,1387
17807,2,25,2.739295,21,1387
17808,3,24,2.1607409,44,1387
17809,4,14,2.363526,65,1387
17810,5,20,3.2827175,56,1387
17811,6,21,3.253854,51,1387
17812,7,19,3.2537992,50,1387
17813,8,22,2.3278081,55,1387
17814,9,30,2.414298,56,1387
17815,10,15,1.8456609,58,1387
17816,11,19,2.8422673,54,1387
17817,12,25,3.1395957,51,1387
17818,13,22,2.3536322,51,1387
17819,14,34,2.2004957,57,1387
17820,15,32,2.1872835,67,1387
17821,1,46,2.4528892,0,1388
17822,2,30,3.0265849,36,1388
17823,3,32,2.10469,59,1388
17824,4,27,1.8176832,86,1388
17825,5,22,2.2548304,76,1388
17826,6,31,2.0947392,73,1388
17827,7,23,1.9082375,75,1388
17828,8,35,1.8598696,69,1388
17829,9,21,2.3141057,81,1388
17830,10,20,2.1474214,72,1388
17831,11,35,1.9895016,69,1388
17832,12,24,1.9401528,68,1388
17833,1,25,2.4175513,0,1389
17834,2,30,2.3236597,23,1389
17835,3,28,2.3309865,50,1389
17836,4,34,1.9601187,76,1389
17837,5,33,2.072537,81,1389
17838,6,31,1.9439932,84,1389
17839,7,27,1.2837285,86,1389
17840,8,35,2.512827,82,1389
17841,9,18,2.449409,80,1389
17842,10,24,2.4355686,68,1389
17843,1,19,3.6357572,0,1390
17844,2,25,2.5960371,17,1390
17845,3,25,2.2371058,41,1390
17846,4,17,2.236553,63,1390
17847,5,34,3.0439186,61,1390
17848,6,19,3.29446,69,1390
17849,7,20,3.9222867,64,1390
17850,8,17,2.2531862,68,1390
17851,9,26,2.6886406,51,1390
17852,10,25,2.1402416,59,1390
17853,11,26,2.3028607,61,1390
17854,12,27,2.0795689,70,1390
17855,13,27,3.2567317,69,1390
17856,1,22,3.3114567,0,1391
17857,2,19,2.4768212,20,1391
17858,3,23,2.6049626,37,1391
17859,4,18,1.7907597,58,1391
17860,5,29,2.2615173,54,1391
17861,6,32,2.2380776,64,1391
17862,7,29,2.0956445,71,1391
17863,8,26,2.420069,80,1391
17864,9,23,1.8487414,78,1391
17865,10,28,2.5268712,71,1391
17866,11,35,3.0967746,73,1391
17867,12,21,2.0377328,80,1391
17868,1,14,4.4099817,0,1392
17869,2,23,3.000052,13,1392
17870,3,24,1.8559233,34,1392
17871,4,46,1.5189879,54,1392
17872,5,37,2.579149,70,1392
17873,6,17,1.1247426,79,1392
17874,7,20,2.5005984,74,1392
17875,8,52,2.7860477,63,1392
17876,9,12,1.4324268,78,1392
17877,10,13,2.3698504,73,1392
17878,11,14,3.5806155,67,1392
17879,12,34,1.72126,35,1392
17880,13,15,2.2674685,54,1392
17881,1,43,3.891069,0,1393
17882,2,31,2.1596596,34,1393
17883,3,31,1.9034828,63,1393
17884,4,24,2.7119136,87,1393
17885,5,15,2.4639075,73,1393
17886,6,19,2.3013973,57,1393
17887,7,33,3.0663352,51,1393
17888,8,16,2.0871851,59,1393
17889,9,26,2.1019602,60,1393
17890,10,22,1.2159096,66,1393
17891,11,37,2.494923,57,1393
17892,12,22,1.8690463,73,1393
17893,1,17,4.0160217,0,1394
17894,2,19,2.9639435,15,1394
17895,3,37,2.2436938,31,1394
17896,4,25,1.9719994,64,1394
17897,5,24,2.6504133,71,1394
17898,6,17,2.443235,77,1394
17899,7,17,1.533246,60,1394
17900,8,25,2.6590388,53,1394
