,num,length,response,context_length,name
17884,1,2,8.697603,0,b75f49b978015649ce52bef288d893db4b7e1820
17885,2,6,5.1390285,0,b75f49b978015649ce52bef288d893db4b7e1820
17886,3,3,3.4382331,0,b75f49b978015649ce52bef288d893db4b7e1820
17887,4,7,4.4648275,0,b75f49b978015649ce52bef288d893db4b7e1820
17888,5,2,8.5380335,0,b75f49b978015649ce52bef288d893db4b7e1820
17889,6,3,5.9617085,0,b75f49b978015649ce52bef288d893db4b7e1820
17890,7,7,4.717661,0,b75f49b978015649ce52bef288d893db4b7e1820
17891,8,18,2.7762115,0,b75f49b978015649ce52bef288d893db4b7e1820
17892,9,25,3.2518733,0,b75f49b978015649ce52bef288d893db4b7e1820
17893,10,27,3.2922804,0,b75f49b978015649ce52bef288d893db4b7e1820
17894,11,5,2.554283,0,b75f49b978015649ce52bef288d893db4b7e1820
17895,12,31,3.3384693,0,b75f49b978015649ce52bef288d893db4b7e1820
17896,13,21,2.9878435,0,b75f49b978015649ce52bef288d893db4b7e1820
17897,14,2,8.247704,0,b75f49b978015649ce52bef288d893db4b7e1820
17898,15,15,3.6188147,0,b75f49b978015649ce52bef288d893db4b7e1820
17899,16,10,2.8020647,0,b75f49b978015649ce52bef288d893db4b7e1820
17900,17,24,2.4444177,0,b75f49b978015649ce52bef288d893db4b7e1820
17901,18,8,3.8424537,0,b75f49b978015649ce52bef288d893db4b7e1820
17902,19,29,2.2408056,0,b75f49b978015649ce52bef288d893db4b7e1820
17903,20,20,2.8797019,0,b75f49b978015649ce52bef288d893db4b7e1820
17904,21,20,3.2603726,0,b75f49b978015649ce52bef288d893db4b7e1820
17905,22,29,3.3919294,0,b75f49b978015649ce52bef288d893db4b7e1820
17906,23,20,2.912886,0,b75f49b978015649ce52bef288d893db4b7e1820
17907,24,12,4.3339615,0,b75f49b978015649ce52bef288d893db4b7e1820
17908,25,31,3.408271,0,b75f49b978015649ce52bef288d893db4b7e1820
17909,26,25,3.1649885,0,b75f49b978015649ce52bef288d893db4b7e1820
17910,27,18,3.2143567,0,b75f49b978015649ce52bef288d893db4b7e1820
17911,28,12,4.14876,0,b75f49b978015649ce52bef288d893db4b7e1820
17912,29,24,2.3676322,0,b75f49b978015649ce52bef288d893db4b7e1820
17913,30,20,2.5677216,0,b75f49b978015649ce52bef288d893db4b7e1820
17914,31,17,3.7737799,0,b75f49b978015649ce52bef288d893db4b7e1820
17915,32,27,3.4548213,0,b75f49b978015649ce52bef288d893db4b7e1820
17916,1,2,8.697603,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17917,2,3,9.7399025,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17918,3,12,5.5137815,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17919,4,22,4.3287935,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17920,5,26,3.4299877,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17921,6,35,3.7681131,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17922,7,40,4.0102186,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17923,8,13,3.7186372,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17924,9,20,5.328533,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17925,10,17,3.4092743,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17926,11,8,6.4159675,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17927,12,13,5.7759657,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17928,13,8,3.561371,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17929,14,21,2.7760763,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17930,15,21,3.723559,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17931,16,5,4.31832,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17932,17,30,3.5585861,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17933,18,39,4.133027,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17934,19,19,3.2197206,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17935,20,26,4.5222535,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17936,21,43,5.053183,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17937,22,36,4.3989563,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17938,23,22,3.8102632,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17939,24,9,5.2513075,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17940,25,24,3.6894844,0,f4409915b3e059664d7ac2924e55c5e994cae72a
17941,1,20,2.4999468,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17942,2,27,3.6432571,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17943,3,21,3.1048725,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17944,4,27,5.3281827,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17945,5,22,3.6727598,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17946,6,23,2.7208319,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17947,7,27,3.9749558,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17948,8,23,3.720573,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17949,9,5,2.554283,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17950,10,5,7.5836134,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17951,11,21,1.9201376,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17952,12,26,3.6549914,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17953,13,27,4.252828,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17954,14,3,4.397874,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17955,15,18,3.9373605,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17956,16,3,9.349873,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17957,17,42,5.229339,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17958,18,22,3.777743,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17959,19,21,3.088516,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17960,20,26,3.816647,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17961,21,16,4.5527906,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17962,22,30,3.4451363,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17963,23,20,4.814034,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17964,24,25,2.28396,0,ed1a77ad8de42d91fadd3007bf289e13cb469fd6
17965,1,20,3.0239108,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17966,2,21,3.1561773,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17967,3,21,4.387151,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17968,4,17,3.0633922,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17969,5,20,4.6606364,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17970,6,23,4.2803617,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17971,7,24,2.31231,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17972,8,27,2.5892744,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17973,9,23,3.304601,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17974,10,16,2.3762891,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17975,11,8,3.2519357,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17976,12,21,3.337777,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17977,13,26,3.5587997,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17978,14,20,3.4386518,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17979,15,25,3.449453,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17980,16,26,4.8637185,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17981,17,24,4.23338,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17982,18,22,3.295139,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17983,19,25,3.1845207,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17984,20,11,2.1683667,0,a1a710fe6eb649f1049888148c3073abb7869ea4
17985,1,37,2.5025353,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17986,2,32,2.537845,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17987,3,27,2.3981621,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17988,4,24,2.5993981,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17989,5,36,3.4146168,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17990,6,23,3.7687178,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17991,7,24,2.827588,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17992,8,17,3.6169574,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17993,9,25,2.474644,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17994,10,38,3.4934363,0,7ed409de17c5f6e43f899a41fcb5d98c73010703
17995,1,2,8.697603,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
17996,2,5,5.662185,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
17997,3,3,9.44131,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
17998,4,17,1.6164944,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
17999,5,29,2.4127831,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18000,6,13,4.8398952,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18001,7,14,4.5190434,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18002,8,16,3.606544,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18003,9,31,3.2148483,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18004,10,35,2.5270863,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18005,11,29,2.9285781,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18006,12,11,3.800375,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18007,13,16,3.211346,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18008,14,33,3.618667,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18009,15,18,3.3081136,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18010,16,26,2.8496468,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18011,17,14,3.4622035,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18012,18,18,3.0301664,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18013,19,25,2.3318746,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18014,20,29,3.651306,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18015,21,14,3.3013027,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18016,22,18,4.094114,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18017,23,21,2.5557284,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18018,24,27,2.8998146,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18019,25,35,2.7375133,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18020,26,11,5.2137737,0,ad71d8807a629182b7eb1fc4a8c66159dad74d09
18021,1,2,8.697603,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18022,2,3,7.424649,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18023,3,26,3.9230876,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18024,4,29,2.9320219,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18025,5,34,3.866917,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18026,6,19,3.9968662,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18027,7,3,7.2588706,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18028,8,26,3.1318314,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18029,9,39,2.8169544,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18030,10,15,2.9708545,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18031,11,10,3.6971545,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18032,12,13,2.41583,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18033,13,23,3.953316,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18034,14,13,3.403159,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18035,15,12,3.107933,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18036,16,26,3.8749914,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18037,17,27,3.0507321,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18038,18,35,3.473846,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18039,19,23,3.7752225,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18040,20,36,3.6722894,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18041,21,23,3.0379303,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18042,22,17,2.6437805,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18043,23,28,3.3280966,0,f0d5e0ac57ac1c53e1d797f092b5446b9d77d404
18044,1,2,8.697603,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18045,2,3,7.7878118,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18046,3,3,3.4382331,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18047,4,7,4.6311216,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18048,5,2,8.5380335,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18049,6,3,5.9617085,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18050,7,7,4.646391,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18051,8,26,3.797012,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18052,9,34,3.4524348,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18053,10,23,4.276654,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18054,11,2,4.5130253,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18055,12,34,3.6233513,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18056,13,22,3.6273005,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18057,14,23,4.526282,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18058,15,19,3.601122,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18059,16,12,5.8314323,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18060,17,27,4.514361,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18061,18,21,3.7603028,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18062,19,34,3.1646154,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18063,20,13,3.452401,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18064,21,9,3.166502,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18065,22,26,4.5981417,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18066,23,43,3.8173757,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18067,24,18,3.5990329,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18068,25,16,3.851305,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18069,26,28,3.5736527,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18070,27,19,3.5408628,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18071,28,27,3.1205373,0,28d86ce70e29aa9ff471c2ac11666a5d8bd48570
18072,1,2,8.697603,0,f061697254910be6fed4cfa5ccca7c603bb52326
18073,2,4,5.5293975,0,f061697254910be6fed4cfa5ccca7c603bb52326
18074,3,30,2.541346,0,f061697254910be6fed4cfa5ccca7c603bb52326
18075,4,35,3.2445052,0,f061697254910be6fed4cfa5ccca7c603bb52326
18076,5,22,2.0400302,0,f061697254910be6fed4cfa5ccca7c603bb52326
18077,6,40,3.2900498,0,f061697254910be6fed4cfa5ccca7c603bb52326
18078,7,16,4.6477127,0,f061697254910be6fed4cfa5ccca7c603bb52326
18079,8,19,2.4327052,0,f061697254910be6fed4cfa5ccca7c603bb52326
18080,9,36,3.1356716,0,f061697254910be6fed4cfa5ccca7c603bb52326
18081,10,22,3.3272903,0,f061697254910be6fed4cfa5ccca7c603bb52326
18082,11,20,3.490181,0,f061697254910be6fed4cfa5ccca7c603bb52326
18083,12,41,2.9223294,0,f061697254910be6fed4cfa5ccca7c603bb52326
18084,13,35,1.9405152,0,f061697254910be6fed4cfa5ccca7c603bb52326
18085,14,27,2.5780087,0,f061697254910be6fed4cfa5ccca7c603bb52326
18086,15,28,1.9585686,0,f061697254910be6fed4cfa5ccca7c603bb52326
18087,16,7,3.2594879,0,f061697254910be6fed4cfa5ccca7c603bb52326
18088,17,42,3.0188646,0,f061697254910be6fed4cfa5ccca7c603bb52326
18089,18,8,3.6351812,0,f061697254910be6fed4cfa5ccca7c603bb52326
18090,19,19,3.9391189,0,f061697254910be6fed4cfa5ccca7c603bb52326
18091,20,15,3.0411425,0,f061697254910be6fed4cfa5ccca7c603bb52326
18092,1,2,8.697603,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18093,2,3,6.505799,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18094,3,29,3.5716534,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18095,4,23,3.641712,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18096,5,43,3.3702128,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18097,6,22,3.4532318,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18098,7,21,3.9264734,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18099,8,36,3.2336495,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18100,9,30,3.994834,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18101,10,23,3.695083,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18102,11,6,4.398253,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18103,12,19,3.6326985,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18104,13,19,3.3686106,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18105,14,47,2.978503,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18106,15,38,3.8352427,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18107,16,37,4.017248,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18108,17,24,2.8799083,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18109,18,23,3.6717246,0,4512cf8c5d97d8af282c5e6b63983c8d09d414a8
18110,1,4,3.922942,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18111,2,26,2.5654798,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18112,3,31,4.6579657,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18113,4,8,4.849724,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18114,5,22,2.741494,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18115,6,12,1.6901108,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18116,7,51,3.086552,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18117,8,21,3.0015924,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18118,9,31,2.9391937,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18119,10,33,2.5605457,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18120,11,28,3.9171822,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18121,12,15,3.0794113,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18122,13,21,3.6566494,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18123,14,16,3.5914185,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18124,15,27,4.2714205,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18125,16,15,3.8900552,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18126,17,29,3.7839522,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18127,18,34,4.130774,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18128,19,29,3.3330226,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18129,20,39,3.9543188,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18130,21,28,2.8913841,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18131,22,12,4.2053475,0,93dd521ad24e1d9759c13fef5d7cf51a5ec532d1
18132,1,2,8.697603,0,352f639b376d07b3385c39a30cea859127a7f681
18133,2,3,4.548677,0,352f639b376d07b3385c39a30cea859127a7f681
18134,3,11,2.79326,0,352f639b376d07b3385c39a30cea859127a7f681
18135,4,22,3.3069215,0,352f639b376d07b3385c39a30cea859127a7f681
18136,5,28,3.6647615,0,352f639b376d07b3385c39a30cea859127a7f681
18137,6,36,3.0610607,0,352f639b376d07b3385c39a30cea859127a7f681
18138,7,2,4.528673,0,352f639b376d07b3385c39a30cea859127a7f681
18139,8,29,3.1528616,0,352f639b376d07b3385c39a30cea859127a7f681
18140,9,25,4.8105955,0,352f639b376d07b3385c39a30cea859127a7f681
18141,10,17,6.1216784,0,352f639b376d07b3385c39a30cea859127a7f681
18142,11,16,3.4400167,0,352f639b376d07b3385c39a30cea859127a7f681
18143,12,17,5.2981906,0,352f639b376d07b3385c39a30cea859127a7f681
18144,13,15,3.7889564,0,352f639b376d07b3385c39a30cea859127a7f681
18145,14,27,3.859285,0,352f639b376d07b3385c39a30cea859127a7f681
18146,15,2,3.8455064,0,352f639b376d07b3385c39a30cea859127a7f681
18147,16,19,2.898839,0,352f639b376d07b3385c39a30cea859127a7f681
18148,17,11,4.8404384,0,352f639b376d07b3385c39a30cea859127a7f681
18149,18,17,4.473376,0,352f639b376d07b3385c39a30cea859127a7f681
18150,19,20,4.4121222,0,352f639b376d07b3385c39a30cea859127a7f681
18151,20,10,3.2821724,0,352f639b376d07b3385c39a30cea859127a7f681
18152,21,5,4.8713593,0,352f639b376d07b3385c39a30cea859127a7f681
18153,22,14,5.211438,0,352f639b376d07b3385c39a30cea859127a7f681
18154,23,13,3.8953447,0,352f639b376d07b3385c39a30cea859127a7f681
18155,24,3,6.5021334,0,352f639b376d07b3385c39a30cea859127a7f681
18156,25,13,3.8981774,0,352f639b376d07b3385c39a30cea859127a7f681
18157,26,12,4.5606866,0,352f639b376d07b3385c39a30cea859127a7f681
18158,27,16,5.130686,0,352f639b376d07b3385c39a30cea859127a7f681
18159,28,9,3.46524,0,352f639b376d07b3385c39a30cea859127a7f681
18160,29,23,3.4485776,0,352f639b376d07b3385c39a30cea859127a7f681
18161,30,3,3.8222568,0,352f639b376d07b3385c39a30cea859127a7f681
18162,31,23,3.0796893,0,352f639b376d07b3385c39a30cea859127a7f681
18163,32,30,3.715094,0,352f639b376d07b3385c39a30cea859127a7f681
18164,1,32,2.8331017,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18165,2,28,3.5336854,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18166,3,6,4.595752,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18167,4,14,3.0662024,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18168,5,11,3.3957534,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18169,6,12,4.955241,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18170,7,17,3.0214243,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18171,8,18,3.716592,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18172,9,33,4.524614,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18173,10,27,3.1694236,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18174,11,31,3.1139522,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18175,12,18,3.3415658,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18176,13,17,4.6001334,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18177,14,18,3.3415658,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18178,15,31,3.4130526,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18179,16,19,4.0098677,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18180,17,9,3.6982524,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18181,18,13,3.7394197,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18182,19,17,3.3514166,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18183,20,19,4.1108685,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18184,21,28,4.2339573,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18185,22,17,3.518383,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18186,23,16,3.821623,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18187,24,30,3.3688385,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18188,25,26,2.77493,0,4736fb84df76cef9cb98b8842b2d2120c212a23a
18189,1,2,8.697603,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18190,2,3,5.5787253,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18191,3,3,3.4382331,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18192,4,7,4.6803784,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18193,5,2,8.5380335,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18194,6,3,5.9617085,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18195,7,7,4.502767,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18196,8,31,2.4242966,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18197,9,37,2.8304975,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18198,10,21,2.751761,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18199,11,40,3.2201428,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18200,12,2,7.566704,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18201,13,22,3.9463563,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18202,14,13,5.3435426,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18203,15,10,3.465958,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18204,16,39,3.2166793,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18205,17,15,3.496753,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18206,18,12,2.5799525,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18207,19,20,2.6284015,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18208,20,36,2.0852876,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18209,21,24,2.9072766,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18210,22,31,3.76135,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18211,23,30,3.0510707,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18212,24,17,3.1525488,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18213,25,17,3.2839558,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18214,26,15,4.9736753,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18215,27,13,3.7514474,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18216,28,27,3.8683286,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18217,29,18,3.2526052,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18218,30,31,3.7049403,0,47d81805991863c37c4c674da96d1c3b42bc65f0
18219,1,27,2.397634,0,7838b47db2b35348c1d547ce0421f068794f9a0e
