,num,length,response,context_length,name
17496,4,23,4.3433886,10,1361
17497,5,22,2.942818,10,1361
17498,6,25,4.250841,10,1361
17499,7,31,3.1290228,10,1361
17500,8,16,3.8372004,10,1361
17501,9,34,3.5460105,10,1361
17502,10,38,4.076779,10,1361
17503,11,21,3.5346496,10,1361
17504,12,21,4.11001,10,1361
17505,13,37,3.8017273,10,1361
17506,14,38,3.709203,10,1361
17507,15,31,2.6812916,10,1361
17508,1,26,3.8142064,10,1362
17509,2,34,3.3170624,10,1362
17510,3,28,3.7482014,10,1362
17511,4,29,3.9330988,10,1362
17512,5,32,3.0031285,10,1362
17513,6,26,3.164795,10,1362
17514,7,49,2.4651685,10,1362
17515,8,27,3.4895685,10,1362
17516,9,41,2.7086112,10,1362
17517,10,42,2.7418652,10,1362
17518,1,34,3.5201783,10,1363
17519,2,31,2.5345838,10,1363
17520,3,52,3.3153365,10,1363
17521,4,26,3.8937778,10,1363
17522,5,19,4.8164477,10,1363
17523,6,25,3.3386328,10,1363
17524,7,27,4.7273297,10,1363
17525,8,33,2.6637607,10,1363
17526,9,29,3.906836,10,1363
17527,10,20,4.519604,10,1363
17528,11,28,3.7442098,10,1363
17529,1,30,3.8183947,10,1364
17530,2,25,3.8886669,10,1364
17531,3,19,3.3596916,10,1364
17532,4,42,3.388984,10,1364
17533,5,22,4.581323,10,1364
17534,6,25,3.624123,10,1364
17535,7,39,3.24625,10,1364
17536,8,30,3.0837421,10,1364
17537,9,37,3.5716758,10,1364
17538,10,31,3.7557087,10,1364
17539,1,23,4.111287,10,1365
17540,2,37,3.898697,10,1365
17541,3,16,3.694772,10,1365
17542,4,28,4.567409,10,1365
17543,5,21,4.5559626,10,1365
17544,6,18,4.427626,10,1365
17545,7,29,4.348172,10,1365
17546,8,24,3.4693327,10,1365
17547,9,32,3.9703805,10,1365
17548,10,20,4.204119,10,1365
17549,11,30,3.7334106,10,1365
17550,1,15,3.4951422,10,1366
17551,2,21,3.948159,10,1366
17552,3,21,3.815651,10,1366
17553,4,23,3.0838,10,1366
17554,5,30,3.6957123,10,1366
17555,6,24,3.608472,10,1366
17556,7,25,3.117888,10,1366
17557,8,28,3.5899959,10,1366
17558,9,19,3.6661294,10,1366
17559,10,26,3.6676505,10,1366
17560,11,22,3.5501542,10,1366
17561,12,21,4.422939,10,1366
17562,13,15,4.765387,10,1366
17563,1,19,5.263904,10,1367
17564,2,25,4.405281,10,1367
17565,3,31,3.3386059,10,1367
17566,4,23,5.0756316,10,1367
17567,5,23,3.7622025,10,1367
17568,6,25,5.062809,10,1367
17569,7,29,4.5056047,10,1367
17570,8,24,4.1075025,10,1367
17571,9,17,5.17421,10,1367
17572,10,26,4.008844,10,1367
17573,11,30,3.866063,10,1367
17574,12,41,3.5870254,10,1367
17575,13,31,4.19469,10,1367
17576,1,20,3.976583,10,1368
17577,2,26,3.3397248,10,1368
17578,3,45,2.9737692,10,1368
17579,4,22,3.4939098,10,1368
17580,5,38,3.0256598,10,1368
17581,6,41,3.2140737,10,1368
17582,7,44,3.2024155,10,1368
17583,8,22,3.5309,10,1368
17584,9,27,3.2985117,10,1368
17585,1,19,4.4059,10,1369
17586,2,36,3.28226,10,1369
17587,3,36,2.654465,10,1369
17588,4,20,4.209384,10,1369
17589,5,29,3.0084872,10,1369
17590,6,20,4.014821,10,1369
17591,7,24,4.4080977,10,1369
17592,8,25,3.942838,10,1369
17593,9,39,2.63671,10,1369
17594,10,31,3.4253833,10,1369
17595,11,23,4.0413947,10,1369
17596,12,36,3.4490163,10,1369
17597,1,37,3.835007,10,1370
17598,2,32,2.890307,10,1370
17599,3,40,3.316723,10,1370
17600,4,41,2.6236792,10,1370
17601,5,26,3.5919185,10,1370
17602,6,35,3.0389776,10,1370
17603,7,45,2.4363399,10,1370
17604,8,23,3.5554411,10,1370
17605,9,27,3.0112164,10,1370
17606,10,31,2.997536,10,1370
17607,11,36,3.131589,10,1370
17608,1,26,3.55972,10,1371
17609,2,21,4.164701,10,1371
17610,3,22,3.1142187,10,1371
17611,4,29,3.9175699,10,1371
17612,5,16,4.1130486,10,1371
17613,6,24,3.6056902,10,1371
17614,7,22,3.2584856,10,1371
17615,8,25,3.3950572,10,1371
17616,9,35,2.8475978,10,1371
17617,10,31,3.5073452,10,1371
17618,1,34,3.201855,10,1372
17619,2,24,3.3659945,10,1372
17620,3,23,3.7276351,10,1372
17621,4,17,3.0276518,10,1372
17622,5,19,3.8588948,10,1372
17623,6,39,2.8675072,10,1372
17624,7,22,3.866268,10,1372
17625,8,20,3.1433752,10,1372
17626,9,25,4.424235,10,1372
17627,10,21,3.724838,10,1372
17628,11,21,3.6577215,10,1372
17629,12,29,4.054412,10,1372
17630,13,31,3.0337048,10,1372
17631,14,38,2.9026241,10,1372
17632,1,24,4.189166,10,1373
17633,2,14,3.525944,10,1373
17634,3,35,2.902931,10,1373
17635,4,21,4.26251,10,1373
17636,5,25,3.253008,10,1373
17637,6,20,3.8358827,10,1373
17638,7,29,4.0550084,10,1373
17639,8,29,3.58143,10,1373
17640,9,25,4.290497,10,1373
17641,10,27,2.602246,10,1373
17642,11,28,3.9835744,10,1373
17643,12,28,3.140488,10,1373
17644,13,25,3.4132373,10,1373
17645,14,24,2.8586094,10,1373
17646,1,15,5.9067016,10,1374
17647,2,30,3.528331,10,1374
17648,3,22,3.4963472,10,1374
17649,4,17,3.5805426,10,1374
17650,5,26,3.6276212,10,1374
17651,6,23,4.776052,10,1374
17652,7,30,4.0971856,10,1374
17653,8,24,3.5956788,10,1374
17654,9,33,3.6720824,10,1374
17655,10,20,4.6346717,10,1374
17656,11,16,2.9017138,10,1374
17657,12,37,3.161993,10,1374
17658,13,27,3.739003,10,1374
17659,14,22,4.105014,10,1374
17660,15,25,2.7644122,10,1374
17661,1,20,4.9514837,10,1375
17662,2,20,3.4368606,10,1375
17663,3,15,3.3136616,10,1375
17664,4,30,3.3133059,10,1375
17665,5,18,3.4573936,10,1375
17666,6,16,3.489798,10,1375
17667,7,51,2.0608022,10,1375
17668,8,26,3.6345825,10,1375
17669,9,33,2.4487672,10,1375
17670,10,39,2.651821,10,1375
17671,11,13,3.5673616,10,1375
17672,12,38,3.1688123,10,1375
17673,13,25,3.4511247,10,1375
17674,1,32,3.9783134,10,1376
17675,2,27,4.290587,10,1376
17676,3,27,3.873113,10,1376
17677,4,35,2.8731399,10,1376
17678,5,33,3.3196466,10,1376
17679,6,28,2.9799256,10,1376
17680,7,29,3.9571323,10,1376
17681,8,29,3.8911965,10,1376
17682,9,19,3.8773038,10,1376
17683,10,35,2.459602,10,1376
17684,11,16,4.854942,10,1376
17685,12,29,3.4952307,10,1376
17686,13,42,2.9870207,10,1376
17687,1,23,4.2056336,10,1377
17688,2,33,3.4001393,10,1377
17689,3,22,3.697851,10,1377
17690,4,25,2.025449,10,1377
17691,5,25,3.2594185,10,1377
17692,6,33,3.1086788,10,1377
17693,7,30,3.342696,10,1377
17694,8,28,3.0967479,10,1377
17695,9,16,4.0472393,10,1377
17696,10,34,3.0960548,10,1377
17697,11,22,2.786883,10,1377
17698,12,25,2.3797178,10,1377
17699,13,25,2.9027815,10,1377
17700,1,29,3.6483302,10,1378
17701,2,27,3.4696414,10,1378
17702,3,51,3.0191183,10,1378
17703,4,39,3.6420455,10,1378
17704,5,15,4.4782085,10,1378
17705,6,25,3.6672995,10,1378
17706,7,27,3.2299073,10,1378
17707,8,23,3.5014753,10,1378
17708,9,30,3.1899014,10,1378
17709,10,34,2.8331177,10,1378
17710,11,21,3.1718488,10,1378
17711,1,26,5.095551,10,1379
17712,2,21,4.2509575,10,1379
17713,3,29,5.0685763,10,1379
17714,4,27,3.433808,10,1379
17715,5,21,4.025294,10,1379
17716,6,46,3.2580721,10,1379
17717,7,41,3.121706,10,1379
17718,8,42,3.5440323,10,1379
17719,9,41,3.3931997,10,1379
17720,1,29,2.307397,10,1380
17721,2,21,2.8862805,10,1380
17722,3,29,3.304784,10,1380
17723,4,18,4.6816306,10,1380
17724,5,23,3.6428688,10,1380
17725,6,17,4.527265,10,1380
17726,7,28,2.5928168,10,1380
17727,8,24,2.3050864,10,1380
17728,9,19,3.6758227,10,1380
17729,10,36,3.2928786,10,1380
17730,11,15,2.8034296,10,1380
17731,12,26,4.0285974,10,1380
17732,13,24,3.719591,10,1380
17733,14,39,2.5437949,10,1380
17734,1,27,4.4214263,10,1381
17735,2,21,3.1180422,10,1381
17736,3,24,3.8188734,10,1381
17737,4,36,2.9937713,10,1381
17738,5,30,3.6136553,10,1381
17739,6,39,2.8530514,10,1381
17740,7,27,4.110513,10,1381
17741,8,37,3.1708825,10,1381
17742,9,23,3.9235268,10,1381
17743,10,46,3.738567,10,1381
17744,1,7,6.9980993,10,1382
17745,2,25,3.7010324,10,1382
17746,3,42,2.712331,10,1382
17747,4,44,3.697309,10,1382
17748,5,48,2.862124,10,1382
17749,6,34,3.8577983,10,1382
17750,7,28,3.1315958,10,1382
17751,8,31,2.555427,10,1382
17752,9,39,3.774929,10,1382
17753,1,24,3.4087255,10,1383
17754,2,27,3.4837327,10,1383
17755,3,31,3.8407772,10,1383
17756,4,42,2.848443,10,1383
17757,5,39,3.008704,10,1383
17758,6,27,3.8377314,10,1383
17759,7,23,4.5107865,10,1383
17760,8,21,3.6722944,10,1383
17761,9,19,4.127815,10,1383
17762,10,18,4.6401086,10,1383
17763,11,30,4.233639,10,1383
17764,12,35,3.1323466,10,1383
17765,13,36,3.8115683,10,1383
17766,1,23,4.275219,10,1384
17767,2,21,3.1283326,10,1384
17768,3,26,4.895927,10,1384
17769,4,33,3.109254,10,1384
17770,5,24,3.2965949,10,1384
17771,6,21,3.7999656,10,1384
17772,7,28,3.8115742,10,1384
17773,8,26,3.0465279,10,1384
17774,9,22,3.508565,10,1384
17775,10,38,3.4322362,10,1384
17776,11,15,4.2719216,10,1384
17777,12,29,4.0705147,10,1384
17778,13,28,3.3215065,10,1384
17779,14,21,3.508546,10,1384
17780,1,33,3.7744353,10,1385
17781,2,22,4.47905,10,1385
17782,3,28,2.7689493,10,1385
17783,4,23,3.690294,10,1385
17784,5,31,3.1392002,10,1385
17785,6,23,3.474838,10,1385
17786,7,29,3.6019497,10,1385
17787,8,35,2.9037259,10,1385
17788,9,27,2.5173023,10,1385
17789,10,32,2.3875663,10,1385
17790,11,33,2.4126322,10,1385
17791,12,28,3.3034773,10,1385
17792,13,18,3.5236816,10,1385
17793,14,29,3.3396134,10,1385
17794,1,22,3.5641217,10,1386
17795,2,33,3.224447,10,1386
17796,3,33,2.9514909,10,1386
17797,4,8,5.373126,10,1386
17798,5,23,3.4929683,10,1386
17799,6,29,3.3975382,10,1386
17800,7,30,3.4926717,10,1386
17801,8,18,3.3847213,10,1386
17802,9,25,3.5034604,10,1386
17803,10,36,2.4989324,10,1386
17804,11,24,3.6317317,10,1386
17805,12,39,2.875141,10,1386
17806,1,24,4.142429,10,1387
17807,2,25,3.472125,10,1387
17808,3,24,3.596548,10,1387
17809,4,14,4.189511,10,1387
17810,5,20,3.9636924,10,1387
17811,6,21,4.649345,10,1387
17812,7,19,4.57851,10,1387
17813,8,22,3.178437,10,1387
17814,9,30,3.1949823,10,1387
17815,10,15,2.8303144,10,1387
17816,11,19,3.813223,10,1387
17817,12,25,4.8459964,10,1387
17818,13,22,4.0333943,10,1387
17819,14,34,2.9154067,10,1387
17820,15,32,3.5450733,10,1387
17821,1,46,2.5849102,10,1388
17822,2,30,3.7591753,10,1388
17823,3,32,3.3279293,10,1388
17824,4,27,3.2100081,10,1388
17825,5,22,3.7369182,10,1388
17826,6,31,3.484433,10,1388
17827,7,23,3.0378702,10,1388
17828,8,35,3.2154033,10,1388
17829,9,21,3.45828,10,1388
17830,10,20,3.1642323,10,1388
17831,11,35,3.0584822,10,1388
17832,12,24,2.627593,10,1388
17833,1,25,3.0514836,10,1389
17834,2,30,3.22889,10,1389
17835,3,28,3.225287,10,1389
17836,4,34,2.8357158,10,1389
17837,5,33,3.178565,10,1389
17838,6,31,3.314346,10,1389
17839,7,27,2.7156572,10,1389
17840,8,35,3.393648,10,1389
17841,9,18,3.3832278,10,1389
17842,10,24,3.0073197,10,1389
17843,1,19,3.8491938,10,1390
17844,2,25,3.0343287,10,1390
17845,3,25,3.6866724,10,1390
17846,4,17,3.8558655,10,1390
17847,5,34,3.9197135,10,1390
17848,6,19,3.8688984,10,1390
17849,7,20,5.371734,10,1390
17850,8,17,4.998168,10,1390
17851,9,26,3.6508071,10,1390
17852,10,25,2.764291,10,1390
17853,11,26,3.597219,10,1390
17854,12,27,2.6596258,10,1390
17855,13,27,4.01959,10,1390
17856,1,22,3.703845,10,1391
17857,2,19,3.999511,10,1391
17858,3,23,3.9168456,10,1391
17859,4,18,3.1195545,10,1391
17860,5,29,3.2619975,10,1391
17861,6,32,3.4150033,10,1391
17862,7,29,3.1233668,10,1391
17863,8,26,3.5893564,10,1391
17864,9,23,2.8177283,10,1391
17865,10,28,3.5434766,10,1391
17866,11,35,3.9122462,10,1391
17867,12,21,3.0298452,10,1391
17868,1,14,4.741578,10,1392
17869,2,23,3.8600314,10,1392
17870,3,24,3.9533186,10,1392
17871,4,46,1.8645387,10,1392
17872,5,37,3.9479215,10,1392
17873,6,17,3.9794946,10,1392
17874,7,20,4.5750594,10,1392
17875,8,52,3.3027587,10,1392
17876,9,12,4.2462435,10,1392
17877,10,13,3.4527464,10,1392
17878,11,14,5.5712614,10,1392
17879,12,34,3.2430313,10,1392
17880,13,15,3.359576,10,1392
17881,1,43,4.1375246,10,1393
17882,2,31,3.3889968,10,1393
17883,3,31,3.7577682,10,1393
17884,4,24,3.58695,10,1393
17885,5,15,4.3621316,10,1393
17886,6,19,4.282698,10,1393
17887,7,33,3.620845,10,1393
17888,8,16,5.452376,10,1393
17889,9,26,3.3453155,10,1393
17890,10,22,2.1901002,10,1393
17891,11,37,3.6116521,10,1393
17892,12,22,2.6350877,10,1393
17893,1,17,4.1667285,10,1394
17894,2,19,3.9996421,10,1394
17895,3,37,2.8580234,10,1394
17896,4,25,2.8950906,10,1394
17897,5,24,3.563447,10,1394
17898,6,17,3.6958432,10,1394
17899,7,17,3.0250878,10,1394
17900,8,25,3.7195475,10,1394
17901,9,16,3.8638952,10,1394
17902,10,23,3.0190945,10,1394
17903,11,29,3.9764106,10,1394
17904,12,17,2.8763618,10,1394
17905,13,22,3.377385,10,1394
17906,14,22,3.16295,10,1394
17907,1,33,2.1627,10,1395
17908,2,23,3.992636,10,1395
17909,3,21,4.012776,10,1395
17910,4,18,2.891571,10,1395
17911,5,30,2.789257,10,1395
17912,6,36,3.1121962,10,1395
17913,7,33,2.9564147,10,1395
17914,8,27,3.3954237,10,1395
17915,9,30,3.4134402,10,1395
17916,10,27,3.599641,10,1395
17917,11,22,3.5552542,10,1395
17918,12,34,3.3312888,10,1395
17919,13,17,4.703846,10,1395
17920,14,29,3.306348,10,1395
17921,15,29,2.9421005,10,1395
17922,1,29,3.2927697,10,1396
17923,2,39,2.1222827,10,1396
17924,3,25,2.8177996,10,1396
17925,4,31,4.255495,10,1396
17926,5,23,4.250006,10,1396
17927,6,35,2.7722464,10,1396
17928,7,26,3.8037674,10,1396
17929,8,26,4.264049,10,1396
17930,9,30,2.7897148,10,1396
17931,10,22,3.7558696,10,1396
17932,11,44,2.2764053,10,1396
17933,1,44,3.0163803,10,1397
17934,2,29,3.4029052,10,1397
17935,3,38,2.858899,10,1397
17936,4,27,3.6034725,10,1397
17937,5,40,2.7843294,10,1397
17938,6,23,3.1184647,10,1397
17939,7,31,3.227808,10,1397
17940,8,27,3.3755486,10,1397
17941,9,36,2.898224,10,1397
17942,10,23,3.1249583,10,1397
17943,1,14,4.0023994,10,1398
17944,2,20,3.8201058,10,1398
17945,3,33,3.3241005,10,1398
17946,4,19,4.2082615,10,1398
17947,5,23,3.6504283,10,1398
17948,6,31,3.7805915,10,1398
17949,7,51,2.8612275,10,1398
17950,8,24,3.182158,10,1398
17951,9,35,3.462421,10,1398
17952,10,30,2.7333322,10,1398
17953,11,31,3.3535209,10,1398
17954,12,27,2.9608483,10,1398
17955,13,23,2.6325564,10,1398
17956,14,41,3.1016722,10,1398
17957,15,20,4.276914,10,1398
17958,1,25,2.0670426,10,1399
17959,2,28,3.3197768,10,1399
17960,3,19,3.5204406,10,1399
17961,4,19,4.059831,10,1399
17962,5,22,3.9847682,10,1399
17963,6,24,3.915058,10,1399
17964,7,27,3.612835,10,1399
17965,8,27,4.523072,10,1399
17966,9,33,3.1227062,10,1399
17967,10,17,3.7913895,10,1399
17968,11,33,2.9341824,10,1399
17969,12,25,2.7681067,10,1399
17970,1,31,3.2455957,10,1400
17971,2,20,4.848972,10,1400
17972,3,22,3.562767,10,1400
17973,4,26,3.2475345,10,1400
17974,5,18,4.7414937,10,1400
17975,6,20,4.4533825,10,1400
17976,7,31,2.9923437,10,1400
17977,8,27,4.2415476,10,1400
17978,9,18,3.3328407,10,1400
17979,10,23,5.165396,10,1400
17980,11,45,2.6474118,10,1400
17981,1,34,2.769951,10,1401
17982,2,20,3.4163704,10,1401
17983,3,22,3.543379,10,1401
17984,4,21,3.3776236,10,1401
17985,5,17,4.1882854,10,1401
17986,6,34,3.231278,10,1401
17987,7,19,3.7596939,10,1401
17988,8,27,3.6007411,10,1401
17989,9,23,2.8268757,10,1401
17990,10,27,2.3936565,10,1401
17991,11,35,3.3979423,10,1401
17992,12,30,3.0860057,10,1401
17993,13,22,2.7044566,10,1401
17994,1,18,3.3619637,10,1402
17995,2,18,4.192747,10,1402
17996,3,30,3.661218,10,1402
17997,4,40,3.1268787,10,1402
17998,5,22,4.0774336,10,1402
17999,6,18,3.338403,10,1402
18000,7,23,4.242089,10,1402
18001,8,29,3.1034775,10,1402
18002,9,20,2.4599376,10,1402
18003,10,31,3.5458367,10,1402
18004,11,46,2.497392,10,1402
18005,1,30,2.5856788,10,1403
18006,2,30,4.2335134,10,1403
18007,3,28,3.0787468,10,1403
18008,4,23,3.780464,10,1403
18009,5,21,4.020484,10,1403
18010,6,20,3.2395284,10,1403
18011,7,22,4.543241,10,1403
18012,8,37,2.9577892,10,1403
18013,9,31,3.3358927,10,1403
18014,10,21,3.9306757,10,1403
18015,11,31,3.731546,10,1403
18016,12,30,3.8072593,10,1403
18017,13,20,3.629523,10,1403
18018,1,35,3.3305175,10,1404
18019,2,23,3.2600584,10,1404
18020,3,31,2.9449153,10,1404
18021,4,16,2.7550786,10,1404
18022,5,34,3.2333746,10,1404
18023,6,27,3.1948774,10,1404
18024,7,23,3.4972436,10,1404
18025,8,25,2.571549,10,1404
18026,9,24,3.541302,10,1404
18027,10,27,2.9792764,10,1404
18028,11,12,3.3735185,10,1404
18029,12,33,3.2060308,10,1404
18030,13,21,3.160155,10,1404
18031,14,37,2.9154239,10,1404
18032,1,37,3.353713,10,1405
18033,2,26,3.699143,10,1405
18034,3,24,4.18409,10,1405
18035,4,37,3.9506981,10,1405
18036,5,15,4.6012387,10,1405
18037,6,38,3.1077027,10,1405
18038,7,40,2.9202929,10,1405
18039,8,29,3.409407,10,1405
18040,9,33,3.3447053,10,1405
18041,10,41,3.504055,10,1405
18042,11,36,2.7299101,10,1405
18043,12,24,3.845439,10,1405
18044,1,32,3.038387,10,1406
18045,2,21,2.5308049,10,1406
18046,3,19,3.513047,10,1406
18047,4,22,4.03026,10,1406
18048,5,26,4.2135563,10,1406
18049,6,46,2.851576,10,1406
18050,7,18,3.8293884,10,1406
18051,8,23,2.751168,10,1406
18052,9,26,3.2256494,10,1406
18053,10,18,3.7887733,10,1406
18054,11,18,2.7913892,10,1406
18055,12,23,4.2319674,10,1406
18056,13,33,2.8407125,10,1406
18057,1,48,2.4271266,10,1407
18058,2,30,3.441658,10,1407
18059,3,22,2.7788084,10,1407
18060,4,28,4.0296507,10,1407
18061,5,29,3.0647357,10,1407
18062,6,42,2.7143054,10,1407
18063,7,30,2.7456288,10,1407
18064,8,36,3.2690706,10,1407
18065,9,54,3.4513204,10,1407
18066,10,24,3.6978276,10,1407
18067,1,26,4.500887,10,1408
18068,2,19,4.523104,10,1408
18069,3,36,3.78873,10,1408
18070,4,32,3.5215652,10,1408
18071,5,26,3.0070975,10,1408
18072,6,17,4.275022,10,1408
18073,7,14,4.669196,10,1408
18074,8,37,3.905506,10,1408
18075,9,26,4.413717,10,1408
18076,10,34,2.993275,10,1408
18077,11,31,3.979954,10,1408
18078,12,19,3.553242,10,1408
18079,13,26,4.4237566,10,1408
18080,14,33,3.3595939,10,1408
18081,1,32,3.751212,10,1409
18082,2,31,1.5663149,10,1409
18083,3,26,3.9021819,10,1409
18084,4,18,4.235459,10,1409
18085,5,25,3.2844484,10,1409
18086,6,29,3.6244185,10,1409
18087,7,14,4.0669184,10,1409
18088,8,20,4.050427,10,1409
18089,9,15,2.843866,10,1409
18090,10,25,3.9510667,10,1409
18091,11,37,3.4273927,10,1409
18092,12,31,3.6936135,10,1409
18093,13,29,3.467892,10,1409
18094,1,36,3.152327,10,1410
18095,2,24,2.8913856,10,1410
18096,3,28,3.2572422,10,1410
18097,4,31,3.4275444,10,1410
18098,5,24,3.5453646,10,1410
18099,6,36,3.2455122,10,1410
18100,7,33,3.041565,10,1410
18101,8,20,3.420745,10,1410
18102,9,36,3.1114893,10,1410
18103,10,34,3.713882,10,1410
18104,11,36,2.906023,10,1410
18105,12,24,3.7128248,10,1410
18106,1,26,3.3577857,10,1411
18107,2,26,3.2489395,10,1411
18108,3,34,2.9384785,10,1411
18109,4,25,3.370879,10,1411
18110,5,24,2.9020386,10,1411
18111,6,29,3.4095292,10,1411
18112,7,26,2.9618063,10,1411
18113,8,34,3.6730347,10,1411
18114,9,27,2.3938076,10,1411
18115,10,26,3.2522664,10,1411
18116,11,37,3.2942898,10,1411
18117,1,29,3.8393512,10,1412
18118,2,18,4.032091,10,1412
18119,3,38,1.6536068,10,1412
18120,4,21,3.8701599,10,1412
18121,5,32,3.5984778,10,1412
18122,6,29,3.92341,10,1412
18123,7,25,4.773436,10,1412
18124,8,31,3.4818132,10,1412
18125,9,36,3.9688885,10,1412
18126,10,34,3.2517788,10,1412
18127,11,25,3.5390723,10,1412
18128,12,31,4.2007194,10,1412
18129,1,21,3.4142292,10,1413
18130,2,18,3.8116808,10,1413
18131,3,33,2.9531236,10,1413
18132,4,14,4.1292553,10,1413
18133,5,26,3.0482316,10,1413
18134,6,28,3.0816183,10,1413
18135,7,22,3.1715655,10,1413
18136,8,34,2.744386,10,1413
18137,9,43,2.791006,10,1413
18138,10,31,2.5833664,10,1413
18139,11,23,2.5997016,10,1413
18140,12,18,4.130569,10,1413
18141,1,19,2.4031515,10,1414
18142,2,23,3.0975983,10,1414
18143,3,10,3.4671159,10,1414
18144,4,11,4.0041037,10,1414
18145,5,24,3.7095969,10,1414
18146,6,32,3.4658241,10,1414
18147,7,46,2.6098971,10,1414
18148,8,17,4.2045217,10,1414
18149,9,21,3.2460294,10,1414
18150,10,20,3.368717,10,1414
18151,11,21,4.4767966,10,1414
18152,12,22,3.6842625,10,1414
18153,13,36,4.060716,10,1414
18154,14,17,3.1466167,10,1414
18155,15,28,3.7881796,10,1414
18156,16,22,3.245421,10,1414
18157,1,24,3.4111001,10,1415
18158,2,16,4.131747,10,1415
18159,3,21,2.7041192,10,1415
18160,4,27,3.6372738,10,1415
18161,5,23,4.8705063,10,1415
18162,6,23,4.0911374,10,1415
18163,7,23,3.444555,10,1415
18164,8,28,3.6771195,10,1415
18165,9,34,3.7447717,10,1415
18166,10,11,5.350117,10,1415
18167,11,37,2.6211724,10,1415
18168,12,31,4.20882,10,1415
18169,13,30,4.536048,10,1415
18170,1,17,3.179412,10,1416
18171,2,28,2.5325038,10,1416
18172,3,23,2.7800462,10,1416
18173,4,34,2.5083277,10,1416
18174,5,23,2.7688494,10,1416
18175,6,25,1.9779745,10,1416
18176,7,15,3.3711598,10,1416
18177,8,35,3.19345,10,1416
18178,9,28,2.5983548,10,1416
18179,10,30,3.0530162,10,1416
18180,11,40,2.2293928,10,1416
18181,12,29,3.4704764,10,1416
18182,1,21,4.6733212,10,1417
18183,2,39,3.0400167,10,1417
18184,3,29,3.9574268,10,1417
18185,4,24,2.8652,10,1417
18186,5,29,3.4265673,10,1417
18187,6,32,3.2649689,10,1417
18188,7,33,3.354703,10,1417
18189,8,37,3.5283241,10,1417
18190,9,22,2.3794808,10,1417
18191,10,38,3.1538148,10,1417
18192,11,45,3.2632089,10,1417
18193,1,21,3.9838748,10,1418
18194,2,23,3.4985452,10,1418
18195,3,26,3.9404297,10,1418
18196,4,50,3.1304343,10,1418
18197,5,16,4.0917683,10,1418
18198,6,18,3.8446498,10,1418
18199,7,26,3.4709935,10,1418
18200,8,28,3.6998208,10,1418
18201,9,22,2.7018435,10,1418
18202,1,17,3.2803445,10,1419
18203,2,24,3.799325,10,1419
18204,3,17,4.4390445,10,1419
18205,4,13,4.063188,10,1419
18206,5,24,4.744308,10,1419
18207,6,17,3.879819,10,1419
18208,7,25,3.825522,10,1419
18209,8,22,3.351349,10,1419
18210,9,29,3.922004,10,1419
18211,10,18,3.4922192,10,1419
18212,11,23,3.898787,10,1419
18213,12,17,4.6060905,10,1419
18214,13,18,3.872795,10,1419
18215,14,30,3.5212753,10,1419
18216,15,41,2.7944474,10,1419
18217,16,19,4.2845497,10,1419
18218,1,29,4.297948,10,1420
18219,2,21,4.0297766,10,1420
18220,3,16,3.5614297,10,1420
18221,4,26,3.938483,10,1420
18222,5,33,4.0341444,10,1420
18223,6,23,3.6511307,10,1420
18224,7,19,3.275935,10,1420
18225,8,19,3.1605976,10,1420
18226,9,24,3.2478387,10,1420
18227,10,28,3.066392,10,1420
18228,11,23,3.14924,10,1420
18229,12,25,4.7244973,10,1420
18230,13,30,3.1929674,10,1420
18231,14,27,2.9423993,10,1420
18232,1,21,4.3604293,10,1421
18233,2,20,3.0777378,10,1421
18234,3,22,3.6645823,10,1421
18235,4,49,2.6961505,10,1421
18236,5,17,4.227659,10,1421
18237,6,38,3.9899888,10,1421
18238,7,41,3.335101,10,1421
18239,8,33,3.2255628,10,1421
18240,9,24,3.4925795,10,1421
18241,10,44,3.191683,10,1421
18242,1,32,3.8045437,10,1422
18243,2,44,3.2825336,10,1422
18244,3,33,4.1537766,10,1422
18245,4,40,3.926647,10,1422
18246,5,30,3.9109943,10,1422
18247,6,42,3.4715848,10,1422
18248,7,46,3.6809943,10,1422
18249,8,39,4.0557857,10,1422
18250,1,39,2.9556286,10,1423
18251,2,27,3.1574283,10,1423
18252,3,30,3.030606,10,1423
18253,4,27,3.205528,10,1423
18254,5,26,3.355334,10,1423
18255,6,21,3.0873146,10,1423
18256,7,38,3.8848274,10,1423
18257,8,20,4.2409215,10,1423
18258,9,23,4.4308195,10,1423
18259,10,33,3.1652467,10,1423
18260,11,34,2.5089822,10,1423
18261,1,27,2.708413,10,1424
18262,2,43,3.9650643,10,1424
18263,3,32,2.642511,10,1424
