,num,length,response,context_length,name
6838,12,5,3.9882922,16,41551915
6839,13,17,1.0446688,14,41551915
6840,14,20,2.623172,7,41551915
6841,1,17,1.660391,19,1157821
6842,2,20,2.810319,4,1157821
6843,3,26,2.2681992,12,1157821
6844,4,13,1.4712374,10,1157821
6845,5,24,4.473234,7,1157821
6846,6,18,3.698991,7,1157821
6847,7,23,3.342898,14,1157821
6848,8,25,2.6637278,12,1157821
6849,9,24,2.3116224,23,1157821
6850,1,51,1.2865598,52,25719042
6851,2,9,1.7170318,14,25719042
6852,3,44,2.5622196,12,25719042
6853,4,33,1.7814511,8,25719042
6854,5,30,1.8445542,9,25719042
6855,6,47,3.0402098,10,25719042
6856,1,24,2.9104283,18,5806092
6857,2,28,2.6961663,10,5806092
6858,3,44,2.9827406,6,5806092
6859,4,21,3.4230752,6,5806092
6860,5,32,3.6165705,9,5806092
6861,6,49,4.3201594,5,5806092
6862,1,27,1.8425298,18,52236365
6863,2,41,1.2019457,32,52236365
6864,3,15,1.9112059,10,52236365
6865,4,40,2.1308775,8,52236365
6866,5,25,3.6760085,8,52236365
6867,6,35,1.4077216,33,52236365
6868,7,9,1.9449308,8,52236365
6869,8,21,2.9943266,9,52236365
6870,9,29,3.2492898,7,52236365
6871,10,8,1.9149697,7,52236365
6872,1,21,1.1670963,20,1109556
6873,2,36,2.5839753,8,1109556
6874,3,36,2.3419511,10,1109556
6875,4,20,2.487284,4,1109556
6876,5,14,4.0979576,7,1109556
6877,6,34,3.4920278,13,1109556
6878,7,22,2.8487103,24,1109556
6879,1,31,0.8144651,39,21741476
6880,2,9,3.4246173,11,21741476
6881,3,13,1.225088,13,21741476
6882,4,13,3.915723,5,21741476
6883,5,7,1.9458832,26,21741476
6884,6,9,2.0924082,10,21741476
6885,7,15,1.7339746,11,21741476
6886,8,6,2.442899,5,21741476
6887,9,8,1.2874657,7,21741476
6888,10,21,2.1781075,13,21741476
6889,11,20,2.9271662,9,21741476
6890,12,9,3.047786,9,21741476
6891,13,19,1.3636297,23,21741476
6892,1,30,2.4800806,24,5895960
6893,2,16,0.7869522,14,5895960
6894,3,9,3.8992898,0,5895960
6895,4,29,2.0446146,4,5895960
6896,5,17,3.0526068,7,5895960
6897,6,30,2.4385042,11,5895960
6898,7,14,2.69363,7,5895960
6899,8,18,1.5729139,16,5895960
6900,9,35,1.5751896,6,5895960
6901,1,28,3.756211,16,67809658
6902,2,30,0.42275378,27,67809658
6903,3,14,1.2027867,13,67809658
6904,4,11,3.3520103,14,67809658
6905,5,13,1.1022547,12,67809658
6906,6,26,1.0746174,21,67809658
6907,7,38,1.4500849,23,67809658
6908,8,45,1.5289824,14,67809658
6909,1,41,2.1820004,31,55860919
6910,2,36,2.635907,11,55860919
6911,3,24,1.224489,33,55860919
6912,4,47,2.7641077,15,55860919
6913,5,32,2.283863,30,55860919
6914,6,22,1.1710103,20,55860919
6915,1,31,1.2607365,27,15630262
6916,2,86,1.6456764,52,15630262
6917,3,23,2.5926962,9,15630262
6918,4,33,2.7800944,8,15630262
6919,5,20,1.785443,17,15630262
6920,6,25,2.247691,13,15630262
6921,7,26,1.899207,6,15630262
6922,1,28,1.9784825,15,45477835
6923,2,10,1.9199815,8,45477835
6924,3,17,2.6581948,6,45477835
6925,4,21,2.3306832,9,45477835
6926,5,43,3.445179,9,45477835
6927,6,63,2.4102895,12,45477835
6928,1,10,2.6822474,5,14455283
6929,2,24,2.3086612,12,14455283
6930,3,26,1.9832594,13,14455283
6931,4,28,1.1388328,26,14455283
6932,5,9,1.9174591,15,14455283
6933,6,21,4.7221584,5,14455283
6934,7,21,3.1078937,9,14455283
6935,8,17,2.3406703,4,14455283
6936,9,17,4.045053,8,14455283
6937,10,36,4.54162,6,14455283
6938,11,30,3.7520926,7,14455283
6939,12,27,3.1129494,17,14455283
6940,1,65,3.4830043,12,927701
6941,2,58,2.096419,27,927701
6942,3,35,3.9898708,5,927701
6943,4,49,2.5740118,8,927701
6944,1,53,2.317859,44,31796826
6945,2,45,2.169144,6,31796826
6946,3,38,2.9865856,6,31796826
6947,4,33,3.5490758,5,31796826
6948,5,36,3.2488334,5,31796826
6949,6,52,3.0498288,5,31796826
6950,7,44,1.4172113,41,31796826
6951,8,22,1.6558748,66,31796826
6952,1,33,2.7746816,15,51270561
6953,2,28,2.5260093,16,51270561
6954,3,20,1.4453577,22,51270561
6955,4,26,1.4087292,15,51270561
6956,5,20,3.422833,5,51270561
6957,6,31,2.1244533,23,51270561
6958,7,10,2.5411234,5,51270561
6959,8,21,4.556264,7,51270561
6960,9,18,0.6320046,12,51270561
6961,10,20,3.4308991,9,51270561
6962,11,11,1.5822635,8,51270561
6963,12,30,2.970431,8,51270561
6964,1,34,2.6127121,51,1102790
6965,2,23,1.4060954,20,1102790
6966,3,24,1.3366871,17,1102790
6967,4,21,3.4786863,8,1102790
6968,5,23,1.69368,15,1102790
6969,6,22,2.9126172,20,1102790
6970,7,24,2.7718437,5,1102790
6971,8,18,2.9972,10,1102790
6972,1,31,1.7477486,25,51648504
6973,2,36,1.6898661,23,51648504
6974,3,7,1.3335935,6,51648504
6975,4,12,4.71214,53,51648504
6976,5,21,1.9617614,14,51648504
6977,6,7,2.7203748,6,51648504
6978,7,17,1.9767771,16,51648504
6979,8,12,5.238738,14,51648504
6980,9,9,1.2482648,8,51648504
6981,10,19,4.3441176,14,51648504
6982,11,12,0.9517578,11,51648504
6983,12,24,3.1768718,13,51648504
6984,1,27,2.0340097,14,48975914
6985,2,16,2.2005243,11,48975914
6986,3,19,1.0065846,16,48975914
6987,4,31,1.9247241,15,48975914
6988,5,11,1.7656707,10,48975914
6989,6,29,1.9736223,16,48975914
6990,7,29,2.47245,31,48975914
6991,8,29,1.3931345,16,48975914
6992,9,8,2.4390786,6,48975914
6993,10,12,0.99241257,9,48975914
6994,1,18,2.489743,15,15780462
6995,2,37,2.2189844,11,15780462
6996,3,25,0.89245707,22,15780462
6997,4,12,0.8240521,10,15780462
6998,5,19,0.6506626,22,15780462
6999,6,27,1.06266,26,15780462
7000,7,14,0.85161215,12,15780462
7001,8,22,0.5356756,20,15780462
7002,9,21,2.137102,8,15780462
7003,10,20,1.8743191,8,15780462
7004,11,16,2.1082256,12,15780462
7005,1,11,4.261282,12,2928662
7006,2,29,2.2738845,16,2928662
7007,3,26,0.54479724,20,2928662
7008,4,30,2.1462455,8,2928662
7009,5,22,1.9295765,20,2928662
7010,6,65,3.4167871,8,2928662
7011,7,10,3.544532,7,2928662
7012,1,30,2.5301502,7,53995371
7013,2,32,1.7240162,30,53995371
7014,3,52,1.6210645,29,53995371
7015,4,74,1.8927855,9,53995371
7016,1,18,2.3944252,12,112694
7017,2,22,1.2284337,29,112694
7018,3,9,2.663959,12,112694
7019,4,2,2.4293737,0,112694
7020,5,11,1.5556318,9,112694
7021,6,16,0.674906,14,112694
7022,7,18,1.3822263,14,112694
7023,8,21,2.5129392,5,112694
7024,9,28,2.1862447,10,112694
7025,10,17,3.0648947,8,112694
7026,11,36,3.552512,6,112694
7027,1,45,2.2795587,6,1173697
7028,2,83,3.105657,9,1173697
7029,3,56,3.6080248,10,1173697
7030,1,23,1.9702061,19,47796419
7031,2,81,2.524065,15,47796419
7032,3,59,1.5405345,40,47796419
7033,1,25,1.0205004,21,67126706
7034,2,52,3.5860298,7,67126706
7035,3,43,5.223734,7,67126706
7036,4,14,3.5374646,8,67126706
7037,5,47,2.8246987,18,67126706
7038,6,47,3.3386145,10,67126706
7039,7,28,2.5768466,16,67126706
7040,8,20,4.7366495,6,67126706
7041,9,21,3.4239788,9,67126706
7042,10,21,2.8170707,9,67126706
7043,1,23,2.1573153,11,1084250
7044,2,34,3.5068102,6,1084250
7045,3,41,1.6901753,49,1084250
7046,4,20,1.5001796,16,1084250
7047,5,47,3.6916478,8,1084250
7048,6,35,2.8306477,13,1084250
7049,7,14,0.8910462,12,1084250
7050,8,39,2.4021332,10,1084250
7051,9,18,2.3040388,10,1084250
7052,10,57,3.1465461,7,1084250
7053,1,49,1.9591237,26,43160491
7054,2,28,0.63094634,24,43160491
7055,3,28,1.7031871,24,43160491
7056,4,27,1.5534685,12,43160491
7057,5,18,0.7696587,16,43160491
7058,6,29,2.0463688,17,43160491
7059,1,21,4.4228663,6,62827137
7060,2,30,1.023417,31,62827137
7061,3,31,2.0564404,22,62827137
7062,4,30,1.8566062,16,62827137
7063,5,24,1.7143533,23,62827137
7064,6,34,3.0023854,7,62827137
7065,7,18,2.469308,17,62827137
7066,8,26,0.98987395,24,62827137
7067,1,12,2.3754935,5,594703
7068,2,16,1.9851952,7,594703
7069,3,26,2.242928,8,594703
7070,4,34,1.0262152,12,594703
7071,5,8,3.800088,6,594703
7072,6,14,0.7500912,13,594703
7073,7,13,2.0900126,15,594703
7074,8,27,2.443315,9,594703
7075,9,31,3.385534,11,594703
7076,10,32,1.9338953,29,594703
7077,11,16,1.0541196,14,594703
7078,12,52,3.5494578,6,594703
7079,13,39,2.9540486,14,594703
7080,14,20,1.9838042,11,594703
7081,15,17,3.1588137,10,594703
7082,16,25,2.4310684,12,594703
7083,1,47,1.8475718,45,47083996
7084,2,38,2.9751365,21,47083996
7085,3,27,2.5873134,12,47083996
7086,4,24,2.1790864,12,47083996
7087,5,17,3.695804,4,47083996
7088,6,11,2.8685246,13,47083996
7089,7,36,2.3564537,17,47083996
7090,8,26,1.774018,27,47083996
7091,9,7,2.4194427,6,47083996
7092,1,13,1.8961253,7,19776752
7093,2,25,2.8538496,7,19776752
7094,3,36,3.8842092,11,19776752
7095,4,8,3.4136193,6,19776752
7096,5,15,4.2673492,5,19776752
7097,6,16,2.915688,14,19776752
7098,7,51,3.9154775,6,19776752
7099,8,17,3.2830067,5,19776752
7100,9,30,2.3132062,24,19776752
7101,10,37,3.302852,9,19776752
7102,11,23,2.353811,12,19776752
7103,12,21,3.4262629,8,19776752
7104,1,17,1.9150783,16,45326980
7105,2,58,3.762408,6,45326980
7106,3,33,3.2004192,9,45326980
7107,4,27,3.3039727,4,45326980
7108,5,17,3.3321319,21,45326980
7109,6,48,3.562375,7,45326980
7110,1,27,1.1807387,27,28076104
7111,2,20,0.646031,31,28076104
7112,3,48,2.4734461,10,28076104
7113,4,28,2.209272,16,28076104
7114,5,16,1.3853792,12,28076104
7115,6,14,1.2550206,11,28076104
7116,7,15,1.7381535,11,28076104
7117,8,16,1.8639265,15,28076104
7118,9,24,2.9336367,0,28076104
7119,1,28,2.188522,36,8553370
7120,2,19,3.373251,6,8553370
7121,3,37,1.3460947,28,8553370
7122,4,29,1.8499758,22,8553370
7123,5,29,1.797047,22,8553370
7124,6,11,2.0125246,10,8553370
7125,7,25,1.6897322,21,8553370
7126,8,42,3.3233774,4,8553370
7127,9,15,3.873446,7,8553370
7128,10,15,2.4881785,9,8553370
7129,1,44,2.6096292,8,7715056
7130,2,24,2.476308,16,7715056
7131,3,11,1.9748592,12,7715056
7132,4,18,2.634432,19,7715056
7133,5,32,4.4095445,8,7715056
7134,6,24,2.6243615,23,7715056
7135,7,31,2.9767056,5,7715056
7136,1,31,1.0102968,25,56738396
7137,2,23,1.3675002,21,56738396
7138,3,19,1.5233705,18,56738396
7139,4,10,5.353878,0,56738396
7140,5,18,2.6237884,4,56738396
7141,6,23,2.7992554,7,56738396
7142,7,19,1.3254204,18,56738396
7143,8,21,1.8957384,16,56738396
7144,9,33,1.3631825,29,56738396
7145,10,36,1.4248545,25,56738396
7146,11,13,1.2682054,13,56738396
7147,12,30,0.5798647,28,56738396
7148,13,18,0.61695343,17,56738396
7149,14,13,2.1885474,12,56738396
7150,1,18,2.564144,5,45356352
7151,2,18,2.7074494,15,45356352
7152,3,24,3.4805434,14,45356352
7153,4,15,1.6126884,15,45356352
7154,5,66,3.0740647,11,45356352
7155,6,19,2.8619301,11,45356352
7156,7,35,3.7364144,8,45356352
7157,8,10,2.2828176,8,45356352
7158,1,10,1.3220174,10,27611817
7159,2,13,1.3891838,12,27611817
7160,3,23,2.6118338,8,27611817
7161,4,25,3.8913805,5,27611817
7162,5,53,3.5642455,8,27611817
7163,6,19,2.813043,12,27611817
7164,7,6,9.609083,0,27611817
7165,8,13,4.115051,5,27611817
7166,9,24,3.6010592,8,27611817
7167,10,22,2.9745142,9,27611817
7168,11,24,2.277926,12,27611817
7169,1,24,1.7139745,31,37715204
7170,2,11,2.141782,9,37715204
7171,3,20,2.2618616,14,37715204
7172,4,11,1.328383,8,37715204
7173,5,24,1.7971014,11,37715204
7174,6,9,2.8453724,6,37715204
7175,7,18,1.1452168,14,37715204
7176,8,17,1.2330002,15,37715204
7177,9,20,0.45658016,17,37715204
7178,10,10,2.5963278,8,37715204
7179,11,20,3.5071383,11,37715204
7180,1,31,1.5194814,26,8633421
7181,2,38,4.0715365,6,8633421
7182,3,22,1.1037945,22,8633421
7183,4,35,0.48374617,33,8633421
7184,5,35,3.3083563,9,8633421
7185,6,22,4.1940966,7,8633421
7186,7,19,0.633162,17,8633421
7187,8,23,0.9102677,19,8633421
7188,9,28,4.145669,5,8633421
7189,10,3,2.6402857,9,8633421
7190,1,16,3.1136477,14,25523978
7191,2,20,1.8675926,16,25523978
7192,3,45,1.43369,45,25523978
7193,4,28,2.4213347,9,25523978
7194,5,17,0.6644142,15,25523978
7195,6,30,0.706506,29,25523978
7196,7,28,1.688277,22,25523978
7197,1,22,1.7876272,21,50045728
7198,2,6,2.6794274,5,50045728
7199,3,28,1.0784769,25,50045728
7200,4,20,1.0549513,19,50045728
7201,5,22,0.34144086,16,50045728
7202,6,38,0.9159572,33,50045728
7203,7,20,3.2673,4,50045728
7204,8,27,2.0549195,36,50045728
7205,9,12,1.8710724,11,50045728
7206,10,20,3.0726912,5,50045728
7207,11,39,2.9909933,8,50045728
7208,1,12,4.456522,0,68230220
7209,2,33,3.7993774,8,68230220
7210,3,54,3.7956767,10,68230220
7211,4,59,3.5317063,11,68230220
7212,5,64,3.7074847,54,68230220
7213,1,22,1.6072698,16,4042073
7214,2,29,1.6210892,8,4042073
7215,3,30,0.70560986,25,4042073
7216,4,16,2.7352536,11,4042073
7217,5,13,1.1320676,11,4042073
7218,6,23,2.0162652,15,4042073
7219,7,51,1.770978,27,4042073
7220,8,12,1.54216,11,4042073
7221,9,33,1.5731645,21,4042073
7222,1,40,3.3526556,52,7085966
7223,2,29,0.846614,28,7085966
7224,3,58,1.9467623,36,7085966
7225,4,28,4.627692,6,7085966
7226,5,22,1.9815745,20,7085966
7227,1,32,2.7720737,12,5694085
7228,2,25,3.9840746,6,5694085
7229,3,20,1.2443995,23,5694085
7230,4,19,1.1365982,23,5694085
7231,5,21,3.8680804,5,5694085
7232,6,35,1.8743292,18,5694085
7233,7,7,2.3867955,5,5694085
7234,8,42,2.7984211,8,5694085
7235,9,23,3.4957922,5,5694085
7236,1,20,2.0420957,10,24917583
7237,2,40,2.0205882,20,24917583
7238,3,10,2.039488,11,24917583
7239,4,11,2.6932175,7,24917583
7240,5,6,2.223797,15,24917583
7241,6,27,2.9501834,6,24917583
7242,7,24,1.1414871,23,24917583
7243,8,24,1.4653584,24,24917583
7244,9,22,1.7196178,21,24917583
7245,1,13,1.7044028,16,11571132
7246,2,29,2.0134892,18,11571132
7247,3,13,2.040305,8,11571132
7248,4,50,3.4108472,8,11571132
7249,5,5,2.609024,5,11571132
7250,6,30,4.6742783,8,11571132
7251,7,21,1.3993734,16,11571132
7252,8,20,1.6432691,17,11571132
7253,9,32,3.7706778,7,11571132
7254,10,15,1.281498,13,11571132
7255,11,19,2.8022828,12,11571132
7256,1,19,1.1296331,24,47433546
7257,2,29,4.061769,8,47433546
7258,3,38,3.6087978,5,47433546
7259,4,2,2.4293737,0,47433546
7260,5,14,3.0933506,8,47433546
7261,6,43,0.97185934,28,47433546
7262,7,36,2.5575523,7,47433546
7263,8,12,1.644712,14,47433546
7264,1,34,3.4055767,52,23673
7265,2,26,1.6555846,22,23673
7266,3,33,2.6637626,27,23673
7267,4,21,2.91122,8,23673
7268,5,36,1.4019432,20,23673
7269,6,24,3.3219187,19,23673
7270,7,19,4.0311446,7,23673
7271,8,18,3.348479,10,23673
7272,9,21,0.8059839,17,23673
7273,1,20,1.3887308,23,7339477
7274,2,19,3.252269,7,7339477
7275,3,17,4.174557,0,7339477
7276,4,18,3.0163274,10,7339477
7277,5,16,5.0471754,16,7339477
7278,6,27,3.278144,18,7339477
7279,7,24,4.603413,11,7339477
7280,8,33,2.6254957,27,7339477
7281,9,12,5.1690693,9,7339477
7282,10,31,1.4007066,30,7339477
7283,11,16,2.1055474,24,7339477
7284,12,11,2.130811,9,7339477
7285,1,47,1.2762227,36,5391321
7286,2,12,3.0409813,16,5391321
7287,3,17,3.088126,4,5391321
7288,4,15,1.4461949,11,5391321
7289,5,37,3.514983,7,5391321
7290,6,26,1.2768414,12,5391321
7291,7,29,1.7072484,19,5391321
7292,8,32,3.7351086,7,5391321
7293,1,13,1.498167,9,131043
7294,2,9,2.4919205,8,131043
7295,3,2,2.4293737,0,131043
7296,4,47,2.3464408,14,131043
7297,5,33,0.57522607,28,131043
7298,6,36,0.8540516,30,131043
7299,7,11,1.584641,7,131043
7300,8,21,0.57320297,16,131043
7301,9,1,1.4625081,1,131043
7302,10,17,1.2598009,16,131043
7303,1,21,1.3846742,21,7410514
7304,2,29,0.80899495,23,7410514
7305,3,19,1.5702507,14,7410514
7306,4,41,2.8465512,8,7410514
7307,5,37,2.098406,27,7410514
7308,6,46,3.6676662,4,7410514
7309,7,12,2.6639647,13,7410514
7310,1,27,2.550662,8,45654526
7311,2,16,3.1612892,10,45654526
7312,3,17,4.1398716,5,45654526
7313,4,21,2.2017963,19,45654526
7314,5,17,2.7492516,7,45654526
7315,6,39,2.967762,7,45654526
7316,7,25,3.6286328,14,45654526
7317,8,20,1.544625,18,45654526
7318,9,19,0.7804875,15,45654526
7319,1,15,6.207083,0,41068529
7320,2,48,4.082298,7,41068529
7321,3,29,1.7747749,22,41068529
7322,4,28,2.4925764,12,41068529
7323,5,16,3.0280364,7,41068529
7324,6,20,3.1613946,4,41068529
7325,7,25,2.395341,16,41068529
7326,1,33,4.9183736,8,20911512
7327,2,19,2.7316387,6,20911512
7328,3,32,1.460684,19,20911512
7329,4,89,3.8918629,10,20911512
7330,5,52,3.6859114,13,20911512
7331,6,6,1.8413843,13,20911512
7332,7,1,nan,0,20911512
7333,1,24,2.2003188,27,69474409
7334,2,26,1.35319,18,69474409
7335,3,22,2.4580696,16,69474409
7336,4,30,3.5720425,6,69474409
7337,5,11,2.4034042,11,69474409
7338,6,17,3.4635549,4,69474409
7339,7,12,3.366558,7,69474409
7340,8,30,2.8052733,6,69474409
7341,1,31,2.1555505,19,1725784
7342,2,14,2.6157794,12,1725784
7343,3,16,1.6935853,14,1725784
7344,4,17,1.7693014,13,1725784
7345,5,13,2.5116796,10,1725784
7346,6,20,1.982859,10,1725784
7347,7,20,2.3722959,12,1725784
7348,8,31,1.2670082,33,1725784
7349,9,25,2.490481,9,1725784
7350,10,24,2.5050192,15,1725784
7351,11,21,2.5661054,14,1725784
7352,12,8,1.9532901,7,1725784
7353,13,16,1.2799661,11,1725784
7354,1,17,1.5396633,12,30444125
7355,2,14,1.6831529,12,30444125
7356,3,18,0.97710586,21,30444125
7357,4,28,2.2625248,10,30444125
7358,5,26,0.7557631,22,30444125
7359,6,28,3.428255,6,30444125
7360,7,52,2.6100752,8,30444125
7361,8,16,0.58827955,13,30444125
7362,1,25,3.2388055,6,21343831
7363,2,30,1.5373285,34,21343831
7364,3,5,3.2157905,4,21343831
7365,4,21,1.7526107,12,21343831
7366,5,28,1.6002016,24,21343831
7367,6,18,0.7761043,15,21343831
7368,7,28,3.3151395,23,21343831
7369,8,31,0.30989647,26,21343831
7370,1,35,3.536828,50,61671612
7371,2,21,1.5192925,16,61671612
7372,3,14,5.299824,6,61671612
7373,4,36,2.9780245,7,61671612
7374,5,46,2.253522,16,61671612
7375,6,24,3.3519692,13,61671612
7376,7,28,1.903243,23,61671612
7377,8,13,1.3290876,12,61671612
7378,9,23,1.9802781,12,61671612
7379,10,16,5.5532017,11,61671612
7380,11,14,0.9903339,13,61671612
7381,1,61,3.2814944,5,2335596
7382,2,29,1.2548624,24,2335596
7383,3,14,1.7060144,12,2335596
7384,4,23,2.1772904,23,2335596
7385,5,19,4.0669723,9,2335596
7386,6,39,2.0987902,14,2335596
7387,7,31,3.4842234,10,2335596
7388,8,36,0.73013777,31,2335596
7389,9,43,2.9964585,7,2335596
7390,1,31,2.3108232,11,353104
7391,2,26,1.1918665,24,353104
7392,3,27,4.4138303,9,353104
7393,4,23,2.7292013,8,353104
7394,5,27,2.778584,10,353104
7395,6,33,1.1643286,29,353104
7396,7,42,0.27481613,38,353104
7397,8,39,2.2915277,10,353104
7398,9,68,1.3842657,8,353104
7399,10,15,1.0526901,9,353104
7400,1,13,1.7573361,20,45594735
7401,2,10,1.5813782,9,45594735
7402,3,40,3.5267828,5,45594735
7403,4,33,2.133959,12,45594735
7404,5,32,2.6466687,21,45594735
7405,6,19,1.6622868,20,45594735
7406,7,29,1.4326024,23,45594735
7407,8,29,1.8572001,26,45594735
7408,1,60,1.5792382,43,44472777
7409,2,13,4.303655,6,44472777
7410,3,22,2.5906649,14,44472777
7411,4,39,0.3443464,35,44472777
7412,5,14,1.4951636,12,44472777
7413,6,41,1.3092117,24,44472777
7414,7,12,1.350338,10,44472777
7415,8,27,0.5242516,20,44472777
7416,9,10,3.05678,6,44472777
7417,1,18,1.1581576,19,58496314
7418,2,24,1.1640413,23,58496314
7419,3,28,3.9735353,11,58496314
7420,4,22,2.1292236,16,58496314
7421,5,29,1.7575846,20,58496314
7422,6,16,2.747608,12,58496314
7423,7,35,2.3490288,12,58496314
7424,8,13,1.1599859,8,58496314
7425,1,36,0.83420134,34,38390357
7426,2,22,1.3760194,17,38390357
7427,3,23,2.4976604,14,38390357
7428,4,24,1.3745223,17,38390357
7429,5,22,1.5784715,7,38390357
7430,6,30,1.4967952,25,38390357
7431,7,27,2.192401,10,38390357
7432,8,13,1.1311544,11,38390357
7433,1,24,2.115073,12,52057
7434,2,16,1.6888075,17,52057
7435,3,27,3.202334,7,52057
7436,4,33,4.343145,7,52057
7437,5,29,2.5449436,11,52057
7438,6,18,2.2218065,16,52057
7439,7,38,2.6141958,18,52057
7440,8,47,2.6478255,11,52057
7441,9,20,1.7422966,20,52057
7442,10,15,3.8043344,0,52057
7443,1,40,1.515553,31,15552683
7444,2,19,2.6984494,8,15552683
7445,3,11,1.0337923,10,15552683
7446,4,18,3.0909748,12,15552683
7447,5,39,0.59214526,37,15552683
7448,6,23,1.5995724,14,15552683
7449,7,32,1.8278928,23,15552683
7450,8,25,2.0101466,11,15552683
7451,1,44,1.844017,30,5423193
7452,2,16,1.3770269,14,5423193
7453,3,43,2.0009582,34,5423193
7454,4,14,1.5587796,11,5423193
7455,5,36,2.5214634,38,5423193
7456,6,37,1.9757572,6,5423193
7457,7,18,2.7147346,21,5423193
7458,8,38,1.2770653,24,5423193
7459,1,23,1.2814542,20,2567707
7460,2,32,3.5978572,8,2567707
7461,3,32,3.348793,7,2567707
7462,4,2,1.0262294,0,2567707
7463,5,26,2.6152983,8,2567707
7464,6,19,1.4444282,15,2567707
7465,7,16,3.3703647,9,2567707
7466,8,17,2.36911,15,2567707
7467,9,15,4.372203,10,2567707
7468,1,23,0.8532731,23,43056053
7469,2,20,3.1280103,4,43056053
7470,3,18,2.8213499,5,43056053
7471,4,34,4.5650077,7,43056053
7472,5,34,3.6956255,8,43056053
7473,6,48,3.1352406,15,43056053
7474,1,31,2.9122934,10,20533348
7475,2,14,3.051613,5,20533348
7476,3,18,4.809796,7,20533348
7477,4,23,1.9362369,14,20533348
7478,5,24,4.5882554,6,20533348
7479,6,27,1.5606443,22,20533348
7480,7,30,1.2511092,50,20533348
7481,8,26,2.91439,13,20533348
7482,1,13,1.5942945,12,43594330
7483,2,27,1.8720216,15,43594330
7484,3,15,4.086747,17,43594330
7485,4,49,2.8296232,6,43594330
7486,5,15,0.94389975,14,43594330
7487,6,34,3.5085928,12,43594330
7488,7,26,2.858051,19,43594330
7489,8,17,0.86066794,13,43594330
7490,9,10,1.9217117,8,43594330
7491,10,18,1.8097872,12,43594330
7492,1,31,1.9322138,41,20221483
7493,2,20,2.1045344,13,20221483
7494,3,22,1.6581197,12,20221483
7495,4,26,0.47359625,22,20221483
7496,5,33,3.0542707,7,20221483
7497,6,50,1.1480705,30,20221483
7498,7,15,3.6305356,7,20221483
7499,8,24,1.5820612,14,20221483
7500,9,1,nan,0,20221483
7501,1,45,3.0831437,16,35579439
7502,2,21,2.5558965,16,35579439
7503,3,19,1.0781511,17,35579439
7504,4,37,0.32773113,33,35579439
7505,5,20,2.8350127,16,35579439
7506,6,28,0.56683964,24,35579439
7507,7,19,2.278489,16,35579439
7508,8,28,0.51578414,25,35579439
7509,1,19,2.1959002,13,5047
7510,2,33,4.1324744,7,5047
7511,3,25,1.7077979,12,5047
7512,4,15,2.3408437,12,5047
7513,5,31,1.3657808,29,5047
7514,6,9,1.6305971,8,5047
7515,7,23,3.0747242,6,5047
7516,8,43,3.19367,9,5047
7517,9,35,2.320834,8,5047
7518,1,32,3.075564,5,1191126
7519,2,29,1.2685796,29,1191126
7520,3,27,2.2988496,25,1191126
7521,4,42,2.4312716,7,1191126
7522,5,27,3.0211027,8,1191126
7523,6,7,2.839035,6,1191126
7524,7,16,1.7298138,12,1191126
7525,8,25,2.2899876,14,1191126
7526,1,25,2.842842,9,314356
7527,2,44,1.5730902,24,314356
7528,3,23,1.4431115,12,314356
7529,4,30,0.59730726,26,314356
7530,5,52,2.623372,16,314356
7531,1,11,2.2357523,7,3787412
7532,2,19,2.947632,8,3787412
7533,3,23,3.8091192,7,3787412
7534,4,40,2.7273934,6,3787412
7535,5,14,0.7697468,13,3787412
7536,6,27,2.5096436,9,3787412
7537,7,30,0.6587275,26,3787412
7538,8,29,3.0437531,6,3787412
7539,1,17,1.1391996,12,21075277
7540,2,9,2.6568854,9,21075277
7541,3,10,2.9516895,10,21075277
7542,4,10,4.9454165,16,21075277
