,num,length,response,context_length,name
10897,7,25,3.5631442,24,30861588
10898,8,10,3.361683,22,30861588
10899,9,9,5.0742307,8,30861588
10900,10,16,4.395414,8,30861588
10901,1,36,3.6404603,0,22029873
10902,2,12,2.4343507,31,22029873
10903,3,13,3.4385612,11,22029873
10904,4,14,2.4022696,11,22029873
10905,5,21,2.8029253,13,22029873
10906,6,21,3.3916419,19,22029873
10907,7,19,4.2801523,20,22029873
10908,8,10,3.6205087,13,22029873
10909,9,11,3.639587,9,22029873
10910,10,12,3.3542016,9,22029873
10911,11,28,4.0783496,11,22029873
10912,12,31,2.133054,25,22029873
10913,13,22,2.398688,27,22029873
10914,1,20,2.74897,0,4587952
10915,2,8,3.0677397,15,4587952
10916,3,16,3.7999384,6,4587952
10917,4,25,2.4893653,13,4587952
10918,5,18,2.4221196,22,4587952
10919,6,2,9.444387,16,4587952
10920,7,23,4.0301685,1,4587952
10921,8,11,3.3577502,21,4587952
10922,9,8,5.1617465,10,4587952
10923,10,14,2.3995035,6,4587952
10924,11,17,3.8039563,13,4587952
10925,12,25,3.772864,14,4587952
10926,13,20,4.504517,22,4587952
10927,1,32,3.6595721,0,42210896
10928,2,26,2.9356549,27,42210896
10929,3,63,2.2815766,21,42210896
10930,4,42,3.055437,53,42210896
10931,5,43,2.7150517,34,42210896
10932,1,25,3.251739,0,41083679
10933,2,31,2.186337,21,41083679
10934,3,30,1.6430717,28,41083679
10935,4,14,3.8469715,28,41083679
10936,5,18,1.3923682,11,41083679
10937,6,14,1.8790234,17,41083679
10938,7,15,2.738275,12,41083679
10939,8,42,2.813577,13,41083679
10940,1,20,3.1786883,0,62475920
10941,2,12,4.5685444,15,62475920
10942,3,24,4.514542,11,62475920
10943,4,17,3.6509778,22,62475920
10944,5,18,3.4032817,16,62475920
10945,6,33,2.4752676,16,62475920
10946,7,10,4.2673144,32,62475920
10947,8,15,4.8129826,8,62475920
10948,9,17,4.423471,12,62475920
10949,10,21,3.6535242,14,62475920
10950,11,23,3.745611,20,62475920
10951,12,17,2.7389393,21,62475920
10952,13,22,5.3415403,15,62475920
10953,14,28,3.731307,20,62475920
10954,1,45,3.4622707,0,2815865
10955,2,12,6.487198,39,2815865
10956,3,14,6.5047913,10,2815865
10957,4,36,2.6550505,12,2815865
10958,5,10,4.1317887,28,2815865
10959,6,13,3.7744644,8,2815865
10960,7,35,2.2078235,12,2815865
10961,8,25,3.168761,30,2815865
10962,9,26,2.5447316,24,2815865
10963,1,23,2.8051147,0,60070
10964,2,21,2.9929051,16,60070
10965,3,29,3.111184,18,60070
10966,4,17,3.6849706,27,60070
10967,5,49,2.2799325,16,60070
10968,6,38,2.2265162,44,60070
10969,7,36,2.730792,32,60070
10970,1,38,2.7237923,0,343323
10971,2,61,3.672407,34,343323
10972,3,18,3.3852096,44,343323
10973,4,29,3.2767415,16,343323
10974,5,40,3.2224572,26,343323
10975,6,15,3.3007796,36,343323
10976,7,23,3.7092397,13,343323
10977,8,64,2.9319413,20,343323
10978,1,40,2.425684,0,283942
10979,2,24,2.711377,34,283942
10980,3,11,3.831147,22,283942
10981,4,19,3.0140703,10,283942
10982,5,30,2.2408295,17,283942
10983,6,35,2.1682887,26,283942
10984,7,36,2.9635618,33,283942
10985,8,13,1.7830601,33,283942
10986,1,26,3.4775088,0,51493103
10987,2,22,2.8966591,24,51493103
10988,3,8,5.3867407,19,51493103
10989,4,19,4.731076,7,51493103
10990,5,12,3.7944489,17,51493103
10991,6,37,3.5530288,11,51493103
10992,7,34,3.2478387,33,51493103
10993,8,31,3.2568455,31,51493103
10994,1,11,2.8973048,0,54916853
10995,2,22,2.2664678,10,54916853
10996,3,29,3.3477578,20,54916853
10997,4,36,2.4382577,25,54916853
10998,5,18,2.7489376,30,54916853
10999,6,18,3.1213076,16,54916853
11000,7,32,3.0641794,16,54916853
11001,8,26,3.3465562,28,54916853
11002,9,14,2.3186646,24,54916853
11003,1,18,3.5493999,0,180232
11004,2,21,1.3729978,14,180232
11005,3,43,2.3622818,17,180232
11006,4,20,1.9431338,37,180232
11007,5,32,3.256372,17,180232
11008,6,10,5.5092163,27,180232
11009,7,24,3.1347363,8,180232
11010,8,19,2.4707525,18,180232
11011,9,27,3.547483,14,180232
11012,10,14,2.5281348,17,180232
11013,11,11,2.8766608,13,180232
11014,12,10,2.9812472,8,180232
11015,1,37,3.1415827,0,42501804
11016,2,28,2.9709055,27,42501804
11017,3,31,2.642208,25,42501804
11018,4,58,3.1771169,27,42501804
11019,5,26,2.5466135,54,42501804
11020,6,20,3.2619812,25,42501804
11021,7,16,3.331444,17,42501804
11022,8,18,2.4067833,15,42501804
11023,9,30,3.3316274,16,42501804
11024,1,27,2.4964647,0,2368804
11025,2,31,3.0653634,25,2368804
11026,3,12,2.3589969,27,2368804
11027,4,43,3.0744758,10,2368804
11028,5,30,2.446745,39,2368804
11029,6,18,3.019847,26,2368804
11030,7,13,2.954994,16,2368804
11031,8,25,2.7340543,11,2368804
11032,9,1,15.444021,20,2368804
11033,1,35,3.3195884,0,26339556
11034,2,25,2.9322479,27,26339556
11035,3,39,3.6304593,22,26339556
11036,4,36,4.1116915,34,26339556
11037,5,20,4.4158363,30,26339556
11038,6,45,3.9337232,18,26339556
11039,1,15,4.358259,0,19744511
11040,2,43,2.710339,12,19744511
11041,3,21,4.123798,41,19744511
11042,4,41,3.1311336,16,19744511
11043,5,38,3.6771803,36,19744511
11044,6,14,3.768845,31,19744511
11045,7,32,3.2794573,12,19744511
11046,1,23,2.8150725,0,69123175
11047,2,22,3.5210257,20,69123175
11048,3,15,2.4529502,20,69123175
11049,4,21,4.5846167,14,69123175
11050,5,23,2.577176,18,69123175
11051,6,39,3.0881412,21,69123175
11052,7,22,3.7460814,36,69123175
11053,8,21,3.212142,19,69123175
11054,9,24,3.152239,18,69123175
11055,10,25,2.8437264,22,69123175
11056,11,33,2.8507311,23,69123175
11057,12,24,2.5700521,31,69123175
11058,1,29,2.7693553,0,11648149
11059,2,17,3.173315,24,11648149
11060,3,26,2.674444,15,11648149
11061,4,22,3.1583612,22,11648149
11062,5,33,2.7764769,19,11648149
11063,6,26,2.516776,29,11648149
11064,7,29,3.310112,23,11648149
11065,8,23,2.3838542,25,11648149
11066,1,56,3.575653,0,4882233
11067,2,20,2.986191,46,4882233
11068,3,27,4.3724165,18,4882233
11069,4,21,2.6909864,23,4882233
11070,5,16,4.9553022,19,4882233
11071,6,57,3.5261896,13,4882233
11072,7,9,2.885031,34,4882233
11073,1,39,3.4802508,0,13901083
11074,2,18,2.6312418,34,13901083
11075,3,13,3.321218,16,13901083
11076,4,26,4.706947,11,13901083
11077,5,14,4.381902,22,13901083
11078,6,30,3.5955625,13,13901083
11079,7,35,3.0169587,27,13901083
11080,8,26,3.526075,32,13901083
11081,1,48,2.8010402,0,9081670
11082,2,6,2.7440875,34,9081670
11083,3,26,2.4896986,2,9081670
11084,4,26,3.636723,11,9081670
11085,5,17,2.4386442,18,9081670
11086,6,23,2.3835,15,9081670
11087,7,36,2.8527184,19,9081670
11088,8,33,2.503536,23,9081670
11089,9,23,2.0473156,25,9081670
11090,10,21,2.056591,18,9081670
11091,1,19,5.345419,0,65275122
11092,2,22,3.3487089,15,65275122
11093,3,15,3.9874136,15,65275122
11094,4,35,2.3197858,11,65275122
11095,5,23,3.4477077,23,65275122
11096,6,39,2.44317,17,65275122
11097,7,35,3.301312,28,65275122
11098,8,25,2.8992603,29,65275122
11099,9,27,2.6688802,18,65275122
11100,1,20,2.9075723,0,10349790
11101,2,10,4.5706015,16,10349790
11102,3,19,3.3451223,8,10349790
11103,4,20,2.7600021,18,10349790
11104,5,19,4.0259213,18,10349790
11105,6,15,2.6139035,16,10349790
11106,7,26,4.1952133,13,10349790
11107,8,44,2.837719,19,10349790
11108,9,16,3.286985,34,10349790
11109,10,12,4.8385577,11,10349790
11110,11,28,3.411221,10,10349790
11111,1,20,3.777279,0,56222539
11112,2,28,2.3770287,18,56222539
11113,3,23,4.833928,25,56222539
11114,4,4,6.2377706,20,56222539
11115,5,33,2.5351515,3,56222539
11116,6,33,2.5809684,26,56222539
11117,7,35,2.1679254,30,56222539
11118,8,38,3.0081787,30,56222539
11119,1,43,2.3398929,0,1687393
11120,2,26,3.1373107,33,1687393
11121,3,14,3.0205274,19,1687393
11122,4,29,3.3210263,12,1687393
11123,5,22,2.6297052,24,1687393
11124,6,19,3.6017747,20,1687393
11125,7,57,2.969148,17,1687393
11126,1,20,2.0498714,0,35323316
11127,2,10,5.244251,15,35323316
11128,3,14,3.2720294,9,35323316
11129,4,28,3.1414003,12,35323316
11130,5,2,9.333066,25,35323316
11131,6,14,3.4152699,1,35323316
11132,7,24,3.3770747,13,35323316
11133,8,39,2.2610223,23,35323316
11134,9,19,2.517554,35,35323316
11135,10,24,3.06144,17,35323316
11136,1,40,3.7985494,0,31421846
11137,2,10,2.3455107,33,31421846
11138,3,2,6.5885525,9,31421846
11139,4,31,2.8463566,1,31421846
11140,5,26,2.4421985,25,31421846
11141,6,10,1.9438862,19,31421846
11142,7,41,3.758956,8,31421846
11143,8,23,3.3035057,33,31421846
11144,9,19,4.0003333,21,31421846
11145,10,42,3.0792248,14,31421846
11146,11,23,4.1852875,32,31421846
11147,12,29,3.77884,20,31421846
11148,13,23,3.5455554,19,31421846
11149,14,12,3.3842232,21,31421846
11150,1,19,3.3852563,0,56158948
11151,2,49,2.254388,14,56158948
11152,3,22,2.6630418,42,56158948
11153,4,36,2.624309,20,56158948
11154,5,26,2.492959,33,56158948
11155,6,37,2.334076,24,56158948
11156,7,42,2.9954216,33,56158948
11157,8,16,3.2918396,39,56158948
11158,9,54,2.9805229,13,56158948
11159,10,22,2.1920936,50,56158948
11160,1,23,2.5486217,0,13896117
11161,2,27,3.4567266,21,13896117
11162,3,21,2.6959426,22,13896117
11163,4,34,2.1755369,18,13896117
11164,5,16,2.0587456,23,13896117
11165,6,18,4.394089,11,13896117
11166,7,25,4.239731,15,13896117
11167,8,12,4.016389,23,13896117
11168,9,28,2.3307364,10,13896117
11169,1,23,3.6282594,0,10034498
11170,2,40,3.179822,18,10034498
11171,3,24,3.2292943,34,10034498
11172,4,15,3.2938879,20,10034498
11173,5,21,2.9718661,14,10034498
11174,6,3,6.18821,20,10034498
11175,7,38,2.9595733,2,10034498
11176,8,56,3.5692458,32,10034498
11177,9,13,2.911694,49,10034498
11178,10,17,4.007372,12,10034498
11179,11,13,3.65935,16,10034498
11180,1,15,3.5513294,0,19395303
11181,2,18,4.173204,13,19395303
11182,3,3,7.4935145,6,19395303
11183,4,9,4.8492255,2,19395303
11184,5,30,4.003838,6,19395303
11185,6,27,4.013028,26,19395303
11186,7,23,2.5908365,21,19395303
11187,8,21,3.9174302,19,19395303
11188,9,47,4.39989,18,19395303
11189,1,5,5.735572,0,43481612
11190,2,13,3.7372117,3,43481612
11191,3,280,1.5514995,11,43481612
11192,1,14,4.657406,0,25511756
11193,2,33,2.8632805,10,25511756
11194,3,26,2.8154786,30,25511756
11195,4,51,3.951138,24,25511756
11196,5,51,3.7084575,47,25511756
11197,6,9,3.9183931,48,25511756
11198,7,50,3.9065692,8,25511756
11199,1,32,3.0958638,0,54408811
11200,2,47,3.0312204,28,54408811
11201,3,49,2.3872461,39,54408811
11202,4,31,3.4978979,37,54408811
11203,5,27,2.6127775,24,54408811
11204,6,21,3.0375307,22,54408811
11205,7,62,3.5598407,19,54408811
11206,8,19,3.0282245,48,54408811
11207,9,34,2.8857553,17,54408811
11208,10,6,3.4084995,32,54408811
11209,1,35,2.9286888,0,29115716
11210,2,21,2.270113,31,29115716
11211,3,17,4.1504884,20,29115716
11212,4,31,3.1267948,16,29115716
11213,5,21,4.7690015,29,29115716
11214,6,17,3.7042117,18,29115716
11215,7,26,3.0519123,13,29115716
11216,8,27,3.8134742,24,29115716
11217,1,45,3.1344454,0,38262
11218,2,21,2.172653,37,38262
11219,3,10,3.5993662,20,38262
11220,4,24,2.168877,7,38262
11221,5,35,3.0909705,18,38262
11222,6,29,3.0126417,30,38262
11223,7,16,2.9453754,21,38262
11224,8,23,3.1146753,14,38262
11225,1,30,1.7153414,0,52848553
11226,2,24,2.4896746,27,52848553
11227,3,25,2.5986364,22,52848553
11228,4,24,3.4287882,23,52848553
11229,5,27,4.6005745,20,52848553
11230,6,18,3.6389132,25,52848553
11231,7,16,3.9687283,17,52848553
11232,8,20,3.8310387,15,52848553
11233,9,49,3.455534,17,52848553
11234,1,29,2.4245949,0,20962988
11235,2,48,1.4696937,23,20962988
11236,3,19,1.5301946,40,20962988
11237,4,18,1.637233,18,20962988
11238,5,18,2.6501727,17,20962988
11239,6,17,3.5868187,16,20962988
11240,7,16,2.0694635,13,20962988
11241,8,22,2.8303096,14,20962988
11242,9,16,2.8978362,19,20962988
11243,10,26,3.2549286,13,20962988
11244,11,10,2.5515928,20,20962988
11245,12,31,2.2678065,8,20962988
11246,1,28,2.6348,0,922838
11247,2,53,2.795737,17,922838
11248,3,18,3.787992,48,922838
11249,4,34,3.2405055,15,922838
11250,5,25,3.2094924,25,922838
11251,6,54,3.6477811,17,922838
11252,1,19,3.1192474,0,10178520
11253,2,21,2.140292,15,10178520
11254,3,34,2.2826915,19,10178520
11255,4,18,2.6131775,29,10178520
11256,5,22,3.0762079,16,10178520
11257,6,16,2.9898846,19,10178520
11258,7,21,3.8006876,15,10178520
11259,8,17,3.6740124,20,10178520
11260,1,12,3.1659114,0,22358788
11261,2,7,1.4993691,9,22358788
11262,3,7,1.7217326,6,22358788
11263,4,2,5.5951033,6,22358788
11264,5,9,3.7676837,1,22358788
11265,6,62,3.6458924,8,22358788
11266,7,22,3.7563584,52,22358788
11267,8,33,3.2879713,15,22358788
11268,9,26,2.4823442,30,22358788
11269,10,25,2.5093963,24,22358788
11270,11,34,3.2986813,21,22358788
11271,1,18,2.7511325,0,55977932
11272,2,16,2.276607,13,55977932
11273,3,16,2.5039582,13,55977932
11274,4,16,3.0167036,13,55977932
11275,5,16,1.7871965,13,55977932
11276,6,20,3.3056207,13,55977932
11277,7,10,3.820917,18,55977932
11278,8,21,2.6779518,7,55977932
11279,9,19,2.7622118,18,55977932
11280,10,16,4.928392,18,55977932
11281,11,27,3.8397863,15,55977932
11282,1,7,4.55328,0,26953063
11283,2,16,3.4194267,6,26953063
11284,3,21,2.4613395,12,26953063
11285,4,11,3.9928248,19,26953063
11286,5,12,4.5468063,10,26953063
11287,6,15,3.0641632,10,26953063
11288,7,22,3.6935956,13,26953063
11289,8,12,2.3064742,20,26953063
11290,9,12,3.1006515,10,26953063
11291,10,13,2.864805,11,26953063
11292,11,27,3.11254,11,26953063
11293,12,9,2.360336,25,26953063
11294,13,8,4.753329,7,26953063
11295,14,13,4.2766414,7,26953063
11296,15,15,3.2979617,11,26953063
11297,16,12,3.5752993,14,26953063
11298,17,7,5.2214828,11,26953063
11299,1,17,3.5353925,0,56187010
11300,2,19,3.2794218,14,56187010
11301,3,21,3.1959598,16,56187010
11302,4,19,2.8299057,17,56187010
11303,5,5,4.156021,14,56187010
11304,6,31,4.552107,4,56187010
11305,7,29,2.8302686,26,56187010
11306,8,25,3.7072804,16,56187010
11307,9,12,3.501832,24,56187010
11308,10,21,3.3780181,11,56187010
11309,1,23,4.005306,0,5892916
11310,2,24,2.815354,19,5892916
11311,3,21,3.1537974,21,5892916
11312,4,25,2.4945078,19,5892916
11313,5,20,3.053389,21,5892916
11314,6,41,3.8737166,18,5892916
11315,7,23,2.105045,34,5892916
11316,8,31,2.7394829,20,5892916
11317,1,21,4.3659415,0,42828063
11318,2,20,2.4873598,18,42828063
11319,3,13,2.6978343,17,42828063
11320,4,26,3.7312775,12,42828063
11321,5,23,3.7152355,23,42828063
11322,6,7,3.1433585,21,42828063
11323,7,2,9.48029,6,42828063
11324,8,23,3.416578,1,42828063
11325,9,17,2.5534012,21,42828063
11326,10,10,4.655269,16,42828063
11327,11,26,2.7004945,9,42828063
11328,12,16,3.4098642,24,42828063
11329,13,14,4.1633286,13,42828063
11330,14,18,4.179165,13,42828063
11331,15,18,3.6106038,16,42828063
11332,16,20,3.014768,13,42828063
11333,17,15,3.4600625,16,42828063
11334,18,17,2.8958898,14,42828063
11335,19,10,2.8290474,13,42828063
11336,20,9,3.0692723,9,42828063
11337,1,49,3.594764,0,17310494
11338,2,42,3.6620061,40,17310494
11339,3,35,3.3973062,33,17310494
11340,4,14,5.1374297,31,17310494
11341,5,24,5.2717624,10,17310494
11342,6,45,3.402834,20,17310494
11343,1,17,3.6590996,0,41329416
11344,2,11,2.8230693,16,41329416
11345,3,14,2.8077755,10,41329416
11346,4,2,9.331382,13,41329416
11347,5,8,5.414037,1,41329416
11348,6,14,5.515371,6,41329416
11349,7,6,4.353254,13,41329416
11350,8,7,4.9861937,5,41329416
11351,9,8,5.7377615,6,41329416
11352,10,6,5.1361146,6,41329416
11353,11,10,4.9817452,5,41329416
11354,12,5,3.4831572,9,41329416
11355,13,22,3.5509927,4,41329416
11356,14,7,3.7721028,21,41329416
11357,15,11,5.091676,6,41329416
11358,16,22,4.12372,10,41329416
11359,17,5,4.5127244,18,41329416
11360,1,23,4.235047,0,42969292
11361,2,15,2.1420228,21,42969292
11362,3,47,2.9619038,14,42969292
11363,4,24,3.1772797,39,42969292
11364,5,42,3.5566747,22,42969292
11365,6,37,4.3213425,34,42969292
11366,1,17,3.9546695,0,19062868
11367,2,60,3.0361786,14,19062868
11368,3,56,3.6546683,54,19062868
11369,4,39,2.8133612,47,19062868
11370,5,12,4.3902454,31,19062868
11371,6,32,3.2728891,11,19062868
11372,7,32,4.542319,24,19062868
11373,8,21,3.688158,29,19062868
11374,9,20,4.433889,14,19062868
11375,1,14,4.664588,0,48508964
11376,2,16,2.5957685,11,48508964
11377,3,28,2.44881,13,48508964
11378,4,39,3.1199858,26,48508964
11379,5,20,2.5260715,33,48508964
11380,6,15,3.6614444,18,48508964
11381,7,18,2.5072029,13,48508964
11382,8,29,2.8701365,16,48508964
11383,1,23,3.5010176,0,47504426
11384,2,28,3.2347302,20,47504426
11385,3,24,3.952234,26,47504426
11386,4,27,3.5568645,21,47504426
11387,5,35,3.3756814,22,47504426
11388,6,35,2.7570517,27,47504426
11389,7,45,1.9094304,32,47504426
11390,1,49,2.5574708,0,3718476
11391,2,24,2.8625567,39,3718476
11392,3,11,4.5785284,21,3718476
11393,4,25,3.0202582,9,3718476
11394,5,17,3.4595616,21,3718476
11395,6,13,3.1437194,15,3718476
11396,7,13,3.20509,11,3718476
11397,8,20,3.857191,11,3718476
11398,9,39,3.1388292,18,3718476
11399,10,31,2.4915714,35,3718476
11400,11,11,2.8332758,28,3718476
11401,1,31,3.1338692,0,64189917
11402,2,15,2.0493865,23,64189917
11403,3,31,3.154321,14,64189917
11404,4,20,2.7478576,27,64189917
11405,5,21,2.177682,17,64189917
11406,6,19,2.539979,19,64189917
11407,7,31,2.898733,18,64189917
11408,8,30,2.7356017,29,64189917
11409,9,13,4.185277,26,64189917
11410,10,31,2.5538518,11,64189917
11411,1,32,2.838868,0,3028668
11412,2,25,2.4547167,30,3028668
11413,3,23,2.1977532,21,3028668
11414,4,14,2.3341296,20,3028668
11415,5,63,2.3971157,11,3028668
11416,6,18,3.0165403,44,3028668
11417,7,24,3.786887,15,3028668
11418,8,20,3.3838227,21,3028668
11419,9,11,4.4487324,18,3028668
11420,1,29,4.0529127,0,28358789
11421,2,24,3.4185085,25,28358789
11422,3,16,3.282405,23,28358789
11423,4,39,2.0949411,15,28358789
11424,5,23,3.4331603,35,28358789
11425,6,23,2.7576342,20,28358789
11426,7,25,2.505692,19,28358789
11427,8,15,4.4349136,18,28358789
11428,9,18,5.043347,14,28358789
11429,10,25,3.1138809,15,28358789
11430,11,18,3.5080824,21,28358789
11431,12,40,3.0442846,17,28358789
11432,13,12,4.013385,38,28358789
11433,1,10,2.639396,0,21654200
11434,2,19,3.9354203,9,21654200
11435,3,26,3.0218167,15,21654200
11436,4,23,3.4167988,23,21654200
11437,5,15,4.568437,20,21654200
11438,6,2,8.461449,10,21654200
11439,7,18,3.9102087,1,21654200
11440,8,16,3.1317317,16,21654200
11441,9,22,2.57163,13,21654200
11442,10,19,3.5481768,18,21654200
11443,11,27,3.7263286,17,21654200
11444,12,18,3.2408993,19,21654200
11445,13,16,4.889067,15,21654200
11446,14,44,3.926119,14,21654200
11447,15,19,2.2861674,29,21654200
11448,16,26,2.9325945,16,21654200
11449,1,39,2.9767535,0,75861
11450,2,23,2.8176877,33,75861
11451,3,31,3.0294447,21,75861
11452,4,24,3.0453238,24,75861
11453,5,15,2.9556203,17,75861
11454,6,16,3.1570508,14,75861
11455,7,66,2.1369417,14,75861
11456,8,9,3.5314016,46,75861
11457,9,19,3.9112937,7,75861
11458,1,30,4.0977106,0,62430005
11459,2,32,4.253552,21,62430005
11460,3,15,3.683553,29,62430005
11461,4,14,4.4139104,11,62430005
11462,5,16,4.783901,9,62430005
11463,6,16,2.7206798,14,62430005
11464,7,22,5.20649,12,62430005
11465,8,17,5.1076546,19,62430005
11466,9,38,3.3424363,15,62430005
11467,1,36,4.0374627,0,43058630
11468,2,66,2.625608,26,43058630
11469,3,22,3.7617745,51,43058630
11470,4,39,3.2648225,19,43058630
11471,5,37,3.2592115,36,43058630
11472,1,40,3.8029144,0,35469608
11473,2,19,4.0116997,36,35469608
11474,3,27,3.203744,16,35469608
11475,4,25,3.2323391,20,35469608
11476,5,23,3.1737733,23,35469608
11477,6,38,4.1882663,20,35469608
11478,7,18,4.100152,30,35469608
11479,1,37,3.4701166,0,28918852
11480,2,27,2.0396843,32,28918852
11481,3,39,3.13775,23,28918852
11482,4,71,3.8013172,30,28918852
11483,5,14,2.7013054,56,28918852
11484,1,23,3.0811734,0,42918808
11485,2,12,2.795848,18,42918808
11486,3,27,2.1647394,11,42918808
11487,4,18,3.5309632,26,42918808
11488,5,26,3.0610635,16,42918808
11489,6,23,4.1340756,21,42918808
11490,7,27,3.2360897,20,42918808
11491,8,21,4.7695346,26,42918808
11492,9,13,3.1379063,19,42918808
11493,10,23,3.0832467,12,42918808
11494,11,28,3.3539655,19,42918808
11495,12,42,2.9776437,26,42918808
11496,1,23,4.1792216,0,24998483
11497,2,19,2.931007,18,24998483
11498,3,24,2.0310128,17,24998483
11499,4,20,3.9569097,21,24998483
11500,5,43,3.4343657,17,24998483
11501,6,42,3.6037395,33,24998483
11502,7,30,3.4966292,29,24998483
11503,8,26,3.6321914,23,24998483
11504,9,15,4.2019224,24,24998483
11505,1,35,3.8623827,0,65687738
11506,2,11,2.1043537,26,65687738
11507,3,11,4.7651434,10,65687738
11508,4,32,2.6221974,9,65687738
11509,5,23,2.9803905,23,65687738
11510,6,49,2.5977905,22,65687738
11511,7,34,3.4834795,45,65687738
11512,1,12,4.4298587,0,55214988
11513,2,18,3.701433,11,55214988
11514,3,38,2.6528144,16,55214988
11515,4,37,2.2540848,30,55214988
11516,5,18,4.3347597,33,55214988
11517,6,55,3.551092,16,55214988
11518,1,36,3.1076987,0,23701597
11519,2,21,2.03315,29,23701597
11520,3,20,3.6679528,17,23701597
11521,4,34,2.8339593,17,23701597
11522,5,36,2.8685024,30,23701597
11523,6,9,5.377139,31,23701597
11524,7,40,2.817577,8,23701597
11525,8,11,4.238978,36,23701597
11526,1,23,4.021615,0,12072073
11527,2,42,2.6370199,20,12072073
11528,3,30,2.8964503,34,12072073
11529,4,20,4.8735623,27,12072073
11530,5,10,4.506134,18,12072073
11531,6,48,3.2312984,8,12072073
11532,7,16,2.7697248,44,12072073
11533,8,17,3.2680948,15,12072073
11534,1,14,2.5409749,0,1828103
11535,2,37,2.4523818,11,1828103
11536,3,53,3.5012655,34,1828103
11537,4,56,2.4167812,42,1828103
11538,5,21,2.2940128,46,1828103
11539,6,41,1.7620944,18,1828103
11540,7,30,2.572441,35,1828103
11541,1,28,4.081309,0,30405834
11542,2,10,3.2679358,23,30405834
11543,3,29,3.351021,9,30405834
11544,4,19,2.2768478,25,30405834
11545,5,63,3.3686433,17,30405834
11546,6,23,3.1891038,60,30405834
