,num,length,response,context_length,name
32480,16,14,3.4234045,63,62481fda7e7b9714b994617909349550707fe8a7
32481,17,25,2.909861,50,62481fda7e7b9714b994617909349550707fe8a7
32482,18,21,3.3593085,45,62481fda7e7b9714b994617909349550707fe8a7
32483,19,32,2.4741192,49,62481fda7e7b9714b994617909349550707fe8a7
32484,20,27,2.363518,64,62481fda7e7b9714b994617909349550707fe8a7
32485,21,22,2.5988715,69,62481fda7e7b9714b994617909349550707fe8a7
32486,1,2,8.697603,0,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32487,2,3,8.740761,2,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32488,3,25,4.058533,5,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32489,4,26,3.3957522,30,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32490,5,30,2.7492774,53,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32491,6,36,2.8672185,77,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32492,7,29,2.6329262,84,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32493,8,16,3.5846179,86,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32494,9,16,2.8327303,72,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32495,10,17,1.9520189,55,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32496,11,41,2.97721,42,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32497,12,16,2.3557801,66,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32498,13,29,3.3010051,64,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32499,14,37,2.7405825,78,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32500,15,33,2.2693088,75,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32501,16,18,2.2306051,93,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32502,17,22,3.2573302,82,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32503,18,21,2.130659,70,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32504,19,31,2.9987817,59,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32505,20,1,7.8966117,66,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32506,21,15,3.528004,45,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32507,22,18,3.3782177,37,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32508,23,40,2.769419,29,ca72f292f56b3ec0d0cdb95854c1bbe696842bdc
32509,1,17,1.596077,0,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32510,2,43,1.8527851,15,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32511,3,38,2.5346928,48,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32512,4,14,3.29832,78,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32513,5,18,2.0950263,77,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32514,6,38,1.8957605,59,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32515,7,19,2.459367,62,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32516,8,34,1.6017735,66,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32517,9,26,1.6992072,79,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32518,10,32,1.8918986,70,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32519,11,41,1.9986975,78,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32520,12,18,3.0660973,87,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32521,13,26,2.5806947,79,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32522,14,28,2.6406305,74,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32523,15,25,2.4797893,61,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32524,16,18,2.0939972,67,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32525,17,17,3.302967,63,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32526,18,6,5.473048,54,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32527,19,36,2.4823043,38,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32528,20,10,5.0746355,51,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32529,21,14,4.596119,45,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32530,22,21,2.2984455,49,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32531,23,20,2.8744564,35,e803a478f6b2fa94aec7a41a6e66b20c2a570ebd
32532,1,32,2.0156417,0,459c9fc98f850e1d021e4bd2892e7e486d22d897
32533,2,27,2.5195305,29,459c9fc98f850e1d021e4bd2892e7e486d22d897
32534,3,21,2.1688888,50,459c9fc98f850e1d021e4bd2892e7e486d22d897
32535,4,33,2.541428,70,459c9fc98f850e1d021e4bd2892e7e486d22d897
32536,5,31,2.0877862,72,459c9fc98f850e1d021e4bd2892e7e486d22d897
32537,6,17,1.8167173,79,459c9fc98f850e1d021e4bd2892e7e486d22d897
32538,7,20,2.3802762,75,459c9fc98f850e1d021e4bd2892e7e486d22d897
32539,8,43,2.5105572,62,459c9fc98f850e1d021e4bd2892e7e486d22d897
32540,9,36,2.2480242,71,459c9fc98f850e1d021e4bd2892e7e486d22d897
32541,10,9,3.1483684,86,459c9fc98f850e1d021e4bd2892e7e486d22d897
32542,11,29,2.663965,75,459c9fc98f850e1d021e4bd2892e7e486d22d897
32543,12,11,1.9039084,65,459c9fc98f850e1d021e4bd2892e7e486d22d897
32544,13,7,3.6354446,44,459c9fc98f850e1d021e4bd2892e7e486d22d897
32545,14,30,2.5174792,42,459c9fc98f850e1d021e4bd2892e7e486d22d897
32546,15,21,2.5534291,41,459c9fc98f850e1d021e4bd2892e7e486d22d897
32547,16,11,2.3989313,47,459c9fc98f850e1d021e4bd2892e7e486d22d897
32548,17,15,3.0615227,51,459c9fc98f850e1d021e4bd2892e7e486d22d897
32549,18,16,3.3284428,39,459c9fc98f850e1d021e4bd2892e7e486d22d897
32550,1,15,5.969945,0,dc437e1a59699278ba65c373710b06386410fe66
32551,2,18,3.5076096,15,dc437e1a59699278ba65c373710b06386410fe66
32552,3,2,9.540159,28,dc437e1a59699278ba65c373710b06386410fe66
32553,4,3,5.8149548,30,dc437e1a59699278ba65c373710b06386410fe66
32554,5,3,4.073321,18,dc437e1a59699278ba65c373710b06386410fe66
32555,6,7,4.3794236,7,dc437e1a59699278ba65c373710b06386410fe66
32556,7,2,7.523929,11,dc437e1a59699278ba65c373710b06386410fe66
32557,8,3,2.4633555,10,dc437e1a59699278ba65c373710b06386410fe66
32558,9,7,1.9209739,10,dc437e1a59699278ba65c373710b06386410fe66
32559,10,9,4.810526,10,dc437e1a59699278ba65c373710b06386410fe66
32560,11,31,2.6521437,16,dc437e1a59699278ba65c373710b06386410fe66
32561,12,27,2.4951522,41,dc437e1a59699278ba65c373710b06386410fe66
32562,13,26,4.055835,59,dc437e1a59699278ba65c373710b06386410fe66
32563,14,5,4.2731194,75,dc437e1a59699278ba65c373710b06386410fe66
32564,15,5,4.2762423,53,dc437e1a59699278ba65c373710b06386410fe66
32565,16,18,3.2550304,31,dc437e1a59699278ba65c373710b06386410fe66
32566,17,13,4.0850477,24,dc437e1a59699278ba65c373710b06386410fe66
32567,18,50,2.7821608,31,dc437e1a59699278ba65c373710b06386410fe66
32568,19,23,2.5063994,67,dc437e1a59699278ba65c373710b06386410fe66
32569,20,13,2.8750188,64,dc437e1a59699278ba65c373710b06386410fe66
32570,21,3,5.918448,64,dc437e1a59699278ba65c373710b06386410fe66
32571,22,15,4.078552,27,dc437e1a59699278ba65c373710b06386410fe66
32572,23,18,3.7155235,28,dc437e1a59699278ba65c373710b06386410fe66
32573,24,25,5.253324,32,dc437e1a59699278ba65c373710b06386410fe66
32574,25,10,6.43866,52,dc437e1a59699278ba65c373710b06386410fe66
32575,26,13,3.864169,44,dc437e1a59699278ba65c373710b06386410fe66
32576,27,9,5.9390364,37,dc437e1a59699278ba65c373710b06386410fe66
32577,28,16,4.048875,23,dc437e1a59699278ba65c373710b06386410fe66
32578,29,40,3.823388,29,dc437e1a59699278ba65c373710b06386410fe66
32579,30,1,5.7471237,50,dc437e1a59699278ba65c373710b06386410fe66
32580,31,20,4.3737593,44,dc437e1a59699278ba65c373710b06386410fe66
32581,32,9,5.5951867,49,dc437e1a59699278ba65c373710b06386410fe66
32582,33,23,3.6856375,27,dc437e1a59699278ba65c373710b06386410fe66
32583,1,2,8.697603,0,daf825c2a02e6334bc4238972677097c825559ca
32584,2,3,7.1628575,2,daf825c2a02e6334bc4238972677097c825559ca
32585,3,3,3.9408562,5,daf825c2a02e6334bc4238972677097c825559ca
32586,4,7,3.8982942,7,daf825c2a02e6334bc4238972677097c825559ca
32587,5,2,6.862118,11,daf825c2a02e6334bc4238972677097c825559ca
32588,6,3,2.586709,10,daf825c2a02e6334bc4238972677097c825559ca
32589,7,7,2.0297787,10,daf825c2a02e6334bc4238972677097c825559ca
32590,8,21,3.7419357,10,daf825c2a02e6334bc4238972677097c825559ca
32591,9,40,2.899071,28,daf825c2a02e6334bc4238972677097c825559ca
32592,10,51,2.8370821,62,daf825c2a02e6334bc4238972677097c825559ca
32593,11,4,4.852586,102,daf825c2a02e6334bc4238972677097c825559ca
32594,12,23,2.1014948,83,daf825c2a02e6334bc4238972677097c825559ca
32595,13,25,2.2434876,69,daf825c2a02e6334bc4238972677097c825559ca
32596,14,16,3.1867206,47,daf825c2a02e6334bc4238972677097c825559ca
32597,15,22,2.1493363,59,daf825c2a02e6334bc4238972677097c825559ca
32598,16,35,3.3640535,55,daf825c2a02e6334bc4238972677097c825559ca
32599,17,21,3.756745,60,daf825c2a02e6334bc4238972677097c825559ca
32600,18,12,4.687779,63,daf825c2a02e6334bc4238972677097c825559ca
32601,19,25,3.5370603,56,daf825c2a02e6334bc4238972677097c825559ca
32602,20,17,4.1956916,49,daf825c2a02e6334bc4238972677097c825559ca
32603,21,17,2.9048502,49,daf825c2a02e6334bc4238972677097c825559ca
32604,22,11,3.612117,53,daf825c2a02e6334bc4238972677097c825559ca
32605,23,7,3.4895015,38,daf825c2a02e6334bc4238972677097c825559ca
32606,24,15,3.104624,28,daf825c2a02e6334bc4238972677097c825559ca
32607,25,7,1.0040939,24,daf825c2a02e6334bc4238972677097c825559ca
32608,26,9,1.6228647,23,daf825c2a02e6334bc4238972677097c825559ca
32609,27,18,3.6764324,25,daf825c2a02e6334bc4238972677097c825559ca
32610,28,42,3.6945767,29,daf825c2a02e6334bc4238972677097c825559ca
32611,29,7,5.761491,58,daf825c2a02e6334bc4238972677097c825559ca
32612,30,10,4.097017,57,daf825c2a02e6334bc4238972677097c825559ca
32613,31,14,2.9033933,52,daf825c2a02e6334bc4238972677097c825559ca
32614,32,21,4.3861437,30,daf825c2a02e6334bc4238972677097c825559ca
32615,1,38,2.4148922,0,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32616,2,34,1.752477,29,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32617,3,36,2.6583183,60,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32618,4,17,3.8064191,88,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32619,5,15,1.6820445,72,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32620,6,30,2.212678,54,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32621,7,13,2.4160933,52,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32622,8,39,2.9291978,50,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32623,9,8,5.0434866,73,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32624,10,50,2.0037065,54,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32625,11,21,2.2488587,86,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32626,12,27,1.6224761,68,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32627,13,15,3.4560976,86,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32628,14,18,2.3730555,54,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32629,15,23,2.9625757,51,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32630,16,18,1.6150521,47,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32631,17,11,2.7528834,50,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32632,18,28,1.8991241,43,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32633,19,16,3.7353396,43,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32634,20,12,4.0142603,43,19e68274e610ea1ba8c50d25ddcd1084cf8a6791
32635,1,2,8.697603,0,cff2795cc189841081cffec8fca56aa71756ab32
32636,2,3,7.1628575,2,cff2795cc189841081cffec8fca56aa71756ab32
32637,3,3,3.9408562,5,cff2795cc189841081cffec8fca56aa71756ab32
32638,4,7,3.9789064,7,cff2795cc189841081cffec8fca56aa71756ab32
32639,5,2,6.8111477,11,cff2795cc189841081cffec8fca56aa71756ab32
32640,6,3,2.6651874,10,cff2795cc189841081cffec8fca56aa71756ab32
32641,7,7,2.188497,10,cff2795cc189841081cffec8fca56aa71756ab32
32642,8,33,2.9149158,10,cff2795cc189841081cffec8fca56aa71756ab32
32643,9,25,2.7677295,40,cff2795cc189841081cffec8fca56aa71756ab32
32644,10,39,2.4806325,62,cff2795cc189841081cffec8fca56aa71756ab32
32645,11,25,2.1656659,92,cff2795cc189841081cffec8fca56aa71756ab32
32646,12,15,3.2842047,84,cff2795cc189841081cffec8fca56aa71756ab32
32647,13,10,3.743424,75,cff2795cc189841081cffec8fca56aa71756ab32
32648,14,43,2.6128955,48,cff2795cc189841081cffec8fca56aa71756ab32
32649,15,26,3.0789895,64,cff2795cc189841081cffec8fca56aa71756ab32
32650,16,30,2.9711163,73,cff2795cc189841081cffec8fca56aa71756ab32
32651,17,10,4.4693093,93,cff2795cc189841081cffec8fca56aa71756ab32
32652,18,22,4.1903496,63,cff2795cc189841081cffec8fca56aa71756ab32
32653,19,12,2.0700479,60,cff2795cc189841081cffec8fca56aa71756ab32
32654,20,20,3.7953777,42,cff2795cc189841081cffec8fca56aa71756ab32
32655,21,7,2.4373834,49,cff2795cc189841081cffec8fca56aa71756ab32
32656,22,24,3.5943155,34,cff2795cc189841081cffec8fca56aa71756ab32
32657,1,29,3.0015006,0,6be19c4d512119e733c463030b9cd723f16589bb
32658,2,33,2.7552488,28,6be19c4d512119e733c463030b9cd723f16589bb
32659,3,34,3.3489819,54,6be19c4d512119e733c463030b9cd723f16589bb
32660,4,19,3.3801727,84,6be19c4d512119e733c463030b9cd723f16589bb
32661,5,3,6.338792,73,6be19c4d512119e733c463030b9cd723f16589bb
32662,6,34,0.54337454,49,6be19c4d512119e733c463030b9cd723f16589bb
32663,7,39,2.4216774,50,6be19c4d512119e733c463030b9cd723f16589bb
32664,8,19,3.2433631,62,6be19c4d512119e733c463030b9cd723f16589bb
32665,9,19,3.0205421,72,6be19c4d512119e733c463030b9cd723f16589bb
32666,10,29,2.6548696,59,6be19c4d512119e733c463030b9cd723f16589bb
32667,11,15,2.9169073,55,6be19c4d512119e733c463030b9cd723f16589bb
32668,12,12,3.544132,54,6be19c4d512119e733c463030b9cd723f16589bb
32669,13,9,2.0773227,47,6be19c4d512119e733c463030b9cd723f16589bb
32670,14,15,3.1722493,30,6be19c4d512119e733c463030b9cd723f16589bb
32671,15,26,3.2564898,34,6be19c4d512119e733c463030b9cd723f16589bb
32672,16,27,3.5061326,48,6be19c4d512119e733c463030b9cd723f16589bb
32673,17,35,2.7240708,65,6be19c4d512119e733c463030b9cd723f16589bb
32674,18,23,1.84859,80,6be19c4d512119e733c463030b9cd723f16589bb
32675,19,29,3.3612697,72,6be19c4d512119e733c463030b9cd723f16589bb
32676,20,18,2.8503566,75,6be19c4d512119e733c463030b9cd723f16589bb
32677,21,21,3.2463963,61,6be19c4d512119e733c463030b9cd723f16589bb
32678,1,9,3.2678523,0,3611715b0c97306db74a49ff781c8df887c86bd9
32679,2,18,2.888263,8,3611715b0c97306db74a49ff781c8df887c86bd9
32680,3,22,2.2917786,24,3611715b0c97306db74a49ff781c8df887c86bd9
32681,4,13,3.1956177,42,3611715b0c97306db74a49ff781c8df887c86bd9
32682,5,18,2.534133,46,3611715b0c97306db74a49ff781c8df887c86bd9
32683,6,25,2.7083013,47,3611715b0c97306db74a49ff781c8df887c86bd9
32684,7,24,2.6073294,50,3611715b0c97306db74a49ff781c8df887c86bd9
32685,8,20,3.6412659,59,3611715b0c97306db74a49ff781c8df887c86bd9
32686,9,19,3.6326928,60,3611715b0c97306db74a49ff781c8df887c86bd9
32687,10,41,2.9523296,57,3611715b0c97306db74a49ff781c8df887c86bd9
32688,11,21,2.9343586,71,3611715b0c97306db74a49ff781c8df887c86bd9
32689,12,14,2.837687,74,3611715b0c97306db74a49ff781c8df887c86bd9
32690,13,17,3.0572073,68,3611715b0c97306db74a49ff781c8df887c86bd9
32691,14,17,2.520177,49,3611715b0c97306db74a49ff781c8df887c86bd9
32692,15,22,3.7286384,43,3611715b0c97306db74a49ff781c8df887c86bd9
32693,16,11,4.3650613,51,3611715b0c97306db74a49ff781c8df887c86bd9
32694,17,29,2.7271821,44,3611715b0c97306db74a49ff781c8df887c86bd9
32695,18,7,3.817267,53,3611715b0c97306db74a49ff781c8df887c86bd9
32696,19,28,3.2646947,38,3611715b0c97306db74a49ff781c8df887c86bd9
32697,20,18,3.193682,55,3611715b0c97306db74a49ff781c8df887c86bd9
32698,21,21,3.290594,48,3611715b0c97306db74a49ff781c8df887c86bd9
32699,22,19,3.7164073,63,3611715b0c97306db74a49ff781c8df887c86bd9
32700,23,22,3.258349,51,3611715b0c97306db74a49ff781c8df887c86bd9
32701,24,25,2.3835528,53,3611715b0c97306db74a49ff781c8df887c86bd9
32702,25,22,2.7650244,53,3611715b0c97306db74a49ff781c8df887c86bd9
32703,1,2,8.697603,0,ca05c56515caa617062234c5dc684e1da90ba93c
32704,2,3,7.874883,2,ca05c56515caa617062234c5dc684e1da90ba93c
32705,3,3,3.9948282,5,ca05c56515caa617062234c5dc684e1da90ba93c
32706,4,7,3.784097,7,ca05c56515caa617062234c5dc684e1da90ba93c
32707,5,2,7.2863054,11,ca05c56515caa617062234c5dc684e1da90ba93c
32708,6,3,2.6844857,10,ca05c56515caa617062234c5dc684e1da90ba93c
32709,7,7,2.0492365,10,ca05c56515caa617062234c5dc684e1da90ba93c
32710,8,18,5.321125,10,ca05c56515caa617062234c5dc684e1da90ba93c
32711,9,30,3.6708608,26,ca05c56515caa617062234c5dc684e1da90ba93c
32712,10,30,3.9802446,50,ca05c56515caa617062234c5dc684e1da90ba93c
32713,11,32,1.6080343,69,ca05c56515caa617062234c5dc684e1da90ba93c
32714,12,53,2.6013038,82,ca05c56515caa617062234c5dc684e1da90ba93c
32715,13,20,2.2743409,102,ca05c56515caa617062234c5dc684e1da90ba93c
32716,14,37,2.6297474,95,ca05c56515caa617062234c5dc684e1da90ba93c
32717,15,29,3.496234,96,ca05c56515caa617062234c5dc684e1da90ba93c
32718,16,28,2.5954065,76,ca05c56515caa617062234c5dc684e1da90ba93c
32719,17,38,1.378303,82,ca05c56515caa617062234c5dc684e1da90ba93c
32720,18,25,3.1002314,82,ca05c56515caa617062234c5dc684e1da90ba93c
32721,19,17,3.4654675,78,ca05c56515caa617062234c5dc684e1da90ba93c
32722,20,58,2.9668624,70,ca05c56515caa617062234c5dc684e1da90ba93c
32723,21,37,2.5422158,88,ca05c56515caa617062234c5dc684e1da90ba93c
32724,1,2,8.697603,0,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32725,2,3,5.530043,2,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32726,3,18,5.216709,5,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32727,4,13,4.182845,19,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32728,5,39,2.477639,29,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32729,6,17,2.4316013,61,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32730,7,18,3.602003,60,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32731,8,15,3.9226851,63,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32732,9,16,3.2795157,42,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32733,10,20,3.9170694,43,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32734,11,28,2.4444644,45,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32735,12,36,3.294218,54,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32736,13,42,5.0126514,75,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32737,14,36,2.9914632,94,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32738,15,22,4.069006,100,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32739,16,14,3.041871,82,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32740,17,12,3.9486725,59,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32741,18,39,3.450091,41,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32742,19,25,4.411191,62,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32743,20,82,3.908646,70,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32744,21,50,3.7686658,134,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32745,22,13,3.1217184,143,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32746,23,13,5.886018,132,9a6a6f90893d7ff3d709440cf5a695a280ec4aa8
32747,1,19,2.7298613,0,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32748,2,46,2.7842655,16,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32749,3,18,4.4914174,49,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32750,4,14,4.5816803,63,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32751,5,39,4.54854,60,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32752,6,38,3.5024815,59,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32753,7,34,3.3139503,77,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32754,8,16,3.5529954,91,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32755,9,11,5.6094093,74,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32756,10,36,2.546781,52,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32757,11,20,2.7341113,54,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32758,12,31,3.4478261,56,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32759,13,13,4.4761496,72,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32760,14,20,2.520292,55,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32761,15,29,3.7112699,56,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32762,16,28,3.7223396,55,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32763,17,21,3.541474,65,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32764,18,28,3.1527429,65,7e73e5b7c1e4dffbc468079ae0189f7ad849bc61
32765,1,25,2.8790164,0,fa52398266b57c62c0d00e70113f3a65105a8441
32766,2,50,2.0495367,23,fa52398266b57c62c0d00e70113f3a65105a8441
32767,3,18,3.3003426,65,fa52398266b57c62c0d00e70113f3a65105a8441
32768,4,28,3.036717,82,fa52398266b57c62c0d00e70113f3a65105a8441
32769,5,16,2.78082,80,fa52398266b57c62c0d00e70113f3a65105a8441
32770,6,19,3.0073762,54,fa52398266b57c62c0d00e70113f3a65105a8441
32771,7,21,2.306299,54,fa52398266b57c62c0d00e70113f3a65105a8441
32772,8,53,2.7565236,49,fa52398266b57c62c0d00e70113f3a65105a8441
32773,9,10,2.8084722,73,fa52398266b57c62c0d00e70113f3a65105a8441
32774,10,6,3.6240456,65,fa52398266b57c62c0d00e70113f3a65105a8441
32775,11,30,3.1329315,54,fa52398266b57c62c0d00e70113f3a65105a8441
32776,12,6,4.176829,35,fa52398266b57c62c0d00e70113f3a65105a8441
32777,13,18,2.9844496,31,fa52398266b57c62c0d00e70113f3a65105a8441
32778,14,12,3.4812014,39,fa52398266b57c62c0d00e70113f3a65105a8441
32779,15,7,3.5066147,27,fa52398266b57c62c0d00e70113f3a65105a8441
32780,16,23,3.1304855,27,fa52398266b57c62c0d00e70113f3a65105a8441
32781,17,20,3.3879285,34,fa52398266b57c62c0d00e70113f3a65105a8441
32782,18,10,5.4766264,41,fa52398266b57c62c0d00e70113f3a65105a8441
32783,19,21,3.289154,44,fa52398266b57c62c0d00e70113f3a65105a8441
32784,20,20,3.1475472,42,fa52398266b57c62c0d00e70113f3a65105a8441
32785,21,19,3.5278826,44,fa52398266b57c62c0d00e70113f3a65105a8441
32786,22,30,3.125104,54,fa52398266b57c62c0d00e70113f3a65105a8441
32787,23,16,3.710296,62,fa52398266b57c62c0d00e70113f3a65105a8441
32788,24,15,3.489965,56,fa52398266b57c62c0d00e70113f3a65105a8441
32789,25,7,4.7328296,52,fa52398266b57c62c0d00e70113f3a65105a8441
32790,26,15,2.384589,31,fa52398266b57c62c0d00e70113f3a65105a8441
32791,1,2,8.697603,0,b972cf5dccc17f48d08057d189de489e46089bc1
32792,2,3,7.1628575,2,b972cf5dccc17f48d08057d189de489e46089bc1
32793,3,3,3.9408562,5,b972cf5dccc17f48d08057d189de489e46089bc1
32794,4,7,3.7728398,7,b972cf5dccc17f48d08057d189de489e46089bc1
32795,5,2,7.187151,11,b972cf5dccc17f48d08057d189de489e46089bc1
32796,6,3,2.6992352,10,b972cf5dccc17f48d08057d189de489e46089bc1
32797,7,7,1.6892292,10,b972cf5dccc17f48d08057d189de489e46089bc1
32798,8,15,3.6590343,10,b972cf5dccc17f48d08057d189de489e46089bc1
32799,9,23,3.3116326,21,b972cf5dccc17f48d08057d189de489e46089bc1
32800,10,22,2.7778547,40,b972cf5dccc17f48d08057d189de489e46089bc1
32801,11,25,2.8480468,53,b972cf5dccc17f48d08057d189de489e46089bc1
32802,12,16,2.3874128,64,b972cf5dccc17f48d08057d189de489e46089bc1
32803,13,29,2.409642,58,b972cf5dccc17f48d08057d189de489e46089bc1
32804,14,7,3.327968,63,b972cf5dccc17f48d08057d189de489e46089bc1
32805,15,16,0.7040738,44,b972cf5dccc17f48d08057d189de489e46089bc1
32806,16,14,3.7254336,44,b972cf5dccc17f48d08057d189de489e46089bc1
32807,17,38,2.2424579,33,b972cf5dccc17f48d08057d189de489e46089bc1
32808,18,20,3.1766534,62,b972cf5dccc17f48d08057d189de489e46089bc1
32809,19,21,3.0139496,65,b972cf5dccc17f48d08057d189de489e46089bc1
32810,20,7,4.7270494,72,b972cf5dccc17f48d08057d189de489e46089bc1
32811,21,7,4.2661195,44,b972cf5dccc17f48d08057d189de489e46089bc1
32812,22,1,10.063195,33,b972cf5dccc17f48d08057d189de489e46089bc1
32813,23,17,2.487842,14,b972cf5dccc17f48d08057d189de489e46089bc1
32814,24,1,6.4532633,24,b972cf5dccc17f48d08057d189de489e46089bc1
32815,25,17,1.4805449,18,b972cf5dccc17f48d08057d189de489e46089bc1
32816,26,24,2.1086817,32,b972cf5dccc17f48d08057d189de489e46089bc1
32817,27,24,1.9197533,37,b972cf5dccc17f48d08057d189de489e46089bc1
32818,28,6,3.7656772,58,b972cf5dccc17f48d08057d189de489e46089bc1
32819,29,1,7.4831557,48,b972cf5dccc17f48d08057d189de489e46089bc1
32820,30,22,1.5762793,28,b972cf5dccc17f48d08057d189de489e46089bc1
32821,31,29,2.6027064,25,b972cf5dccc17f48d08057d189de489e46089bc1
