,num,length,response,context_length,name
7803,4,16,6.2169995,10,19355119
7804,5,20,3.7433562,10,19355119
7805,6,3,9.347689,10,19355119
7806,7,21,4.3644547,10,19355119
7807,8,19,4.820208,10,19355119
7808,9,24,3.7779515,10,19355119
7809,1,15,3.8870747,10,12475640
7810,2,46,3.7015831,10,12475640
7811,3,35,3.8366005,10,12475640
7812,4,20,3.2526999,10,12475640
7813,5,44,3.4484007,10,12475640
7814,6,14,3.7662644,10,12475640
7815,7,7,4.493254,10,12475640
7816,1,31,3.988906,10,61007864
7817,2,37,2.0616663,10,61007864
7818,3,37,3.1873012,10,61007864
7819,4,2,7.42315,10,61007864
7820,5,10,5.0365276,10,61007864
7821,6,10,5.712374,10,61007864
7822,7,9,5.683964,10,61007864
7823,8,9,5.32418,10,61007864
7824,9,14,4.453498,10,61007864
7825,10,8,5.373324,10,61007864
7826,11,12,4.731137,10,61007864
7827,12,5,6.585415,10,61007864
7828,13,5,9.667104,10,61007864
7829,14,5,6.156762,10,61007864
7830,15,32,3.7151153,10,61007864
7831,16,23,5.6108065,10,61007864
7832,17,8,6.9327226,10,61007864
7833,18,35,3.1982956,10,61007864
7834,1,24,3.8174407,10,7854619
7835,2,29,3.500161,10,7854619
7836,3,27,3.957608,10,7854619
7837,4,36,3.9432113,10,7854619
7838,5,24,4.479676,10,7854619
7839,6,23,4.172261,10,7854619
7840,7,16,4.5149918,10,7854619
7841,8,18,4.0688334,10,7854619
7842,9,12,5.6532845,10,7854619
7843,10,26,3.9509249,10,7854619
7844,11,48,3.0315561,10,7854619
7845,1,20,5.493201,10,40713772
7846,2,35,4.140283,10,40713772
7847,3,32,3.9742453,10,40713772
7848,4,21,5.338466,10,40713772
7849,5,19,3.4779267,10,40713772
7850,6,23,5.3553004,10,40713772
7851,7,28,5.6870036,10,40713772
7852,8,29,4.888176,10,40713772
7853,9,26,6.294627,10,40713772
7854,1,37,2.5797584,10,17951
7855,2,12,4.313247,10,17951
7856,3,39,3.0687895,10,17951
7857,4,21,2.971159,10,17951
7858,5,11,4.354726,10,17951
7859,6,36,3.39864,10,17951
7860,7,35,2.7181687,10,17951
7861,1,19,4.080884,10,30333
7862,2,12,4.1478367,10,30333
7863,3,39,3.162352,10,30333
7864,4,24,3.2863097,10,30333
7865,5,22,5.3923564,10,30333
7866,6,25,4.0857244,10,30333
7867,7,41,3.7032812,10,30333
7868,1,24,3.6050272,10,1048612
7869,2,32,3.4426658,10,1048612
7870,3,17,4.184571,10,1048612
7871,4,9,4.197044,10,1048612
7872,5,42,3.9427326,10,1048612
7873,6,10,5.643578,10,1048612
7874,7,3,5.736222,10,1048612
7875,8,19,4.8741636,10,1048612
7876,9,14,5.3086257,10,1048612
7877,10,22,4.513914,10,1048612
7878,11,13,5.0238824,10,1048612
7879,12,9,6.501138,10,1048612
7880,13,34,3.3953211,10,1048612
7881,14,16,5.5830483,10,1048612
7882,1,34,3.4111984,10,8273931
7883,2,27,3.0679054,10,8273931
7884,3,15,4.493739,10,8273931
7885,4,33,2.6555715,10,8273931
7886,5,17,3.377416,10,8273931
7887,6,25,3.8957193,10,8273931
7888,7,14,4.1109104,10,8273931
7889,8,32,3.4342299,10,8273931
7890,1,28,4.791322,10,25016169
7891,2,24,4.53693,10,25016169
7892,3,29,3.3296802,10,25016169
7893,4,25,4.714779,10,25016169
7894,5,27,3.8428013,10,25016169
7895,6,20,4.2096777,10,25016169
7896,7,19,3.993042,10,25016169
7897,8,21,3.7032652,10,25016169
7898,9,29,2.9052346,10,25016169
7899,10,25,4.1945944,10,25016169
7900,1,14,4.340814,10,65055325
7901,2,51,4.588436,10,65055325
7902,3,24,3.841495,10,65055325
7903,4,14,6.0645776,10,65055325
7904,5,15,4.339421,10,65055325
7905,6,36,4.2913194,10,65055325
7906,7,17,4.5186605,10,65055325
7907,1,18,3.3523264,10,22658878
7908,2,28,5.767925,10,22658878
7909,3,15,5.6124372,10,22658878
7910,4,19,3.9182026,10,22658878
7911,5,19,3.9799507,10,22658878
7912,6,23,6.5900774,10,22658878
7913,7,26,4.5468683,10,22658878
7914,8,15,4.269714,10,22658878
7915,9,30,4.043531,10,22658878
7916,10,2,11.14732,10,22658878
7917,1,31,3.1717906,10,11887245
7918,2,24,4.551266,10,11887245
7919,3,17,3.9416668,10,11887245
7920,4,25,4.104728,10,11887245
7921,5,24,2.6806142,10,11887245
7922,6,27,3.0687227,10,11887245
7923,7,16,3.50098,10,11887245
7924,8,22,5.000583,10,11887245
7925,9,35,3.3085852,10,11887245
7926,10,16,3.8030946,10,11887245
7927,11,36,3.5389934,10,11887245
7928,12,28,3.9509666,10,11887245
7929,1,31,3.3894384,10,63326388
7930,2,13,5.905002,10,63326388
7931,3,25,3.2064652,10,63326388
7932,4,25,2.7202072,10,63326388
7933,5,34,3.3813627,10,63326388
7934,6,19,3.8339286,10,63326388
7935,7,24,4.558092,10,63326388
7936,8,22,4.7086644,10,63326388
7937,9,14,4.654458,10,63326388
7938,1,21,3.7136197,10,36649430
7939,2,10,6.66134,10,36649430
7940,3,31,4.009411,10,36649430
7941,4,17,3.5605438,10,36649430
7942,5,31,4.382383,10,36649430
7943,6,17,3.9852085,10,36649430
7944,7,27,4.0552516,10,36649430
7945,8,29,4.1860957,10,36649430
7946,9,38,3.8800733,10,36649430
7947,10,34,2.8700423,10,36649430
7948,11,13,5.5421596,10,36649430
7949,1,26,4.0862465,10,19291345
7950,2,29,2.3936446,10,19291345
7951,3,15,4.0314827,10,19291345
7952,4,21,3.7297142,10,19291345
7953,5,27,4.1789026,10,19291345
7954,6,31,3.6052487,10,19291345
7955,7,23,2.9523122,10,19291345
7956,8,28,3.3996773,10,19291345
7957,9,37,1.8361961,10,19291345
7958,10,9,4.4344115,10,19291345
7959,1,34,3.9572875,10,25809350
7960,2,26,4.627427,10,25809350
7961,3,16,4.790546,10,25809350
7962,4,29,3.2768435,10,25809350
7963,5,30,3.3556185,10,25809350
7964,6,21,3.7269294,10,25809350
7965,7,22,4.9759026,10,25809350
7966,8,35,3.9400885,10,25809350
7967,9,26,5.238785,10,25809350
7968,1,37,3.318879,10,7445624
7969,2,38,3.5620751,10,7445624
7970,3,13,4.9556727,10,7445624
7971,4,5,9.016603,10,7445624
7972,5,34,4.5380154,10,7445624
7973,6,6,5.710005,10,7445624
7974,7,9,4.3583517,10,7445624
7975,8,24,4.592786,10,7445624
7976,9,21,4.194288,10,7445624
7977,1,20,3.4510016,10,8746051
7978,2,33,2.8021107,10,8746051
7979,3,15,4.17197,10,8746051
7980,4,36,3.6108434,10,8746051
7981,5,22,3.3344698,10,8746051
7982,6,45,3.6896222,10,8746051
7983,7,22,3.2059505,10,8746051
7984,8,19,3.8900836,10,8746051
7985,1,19,3.3761597,10,33038927
7986,2,37,2.8153336,10,33038927
7987,3,29,3.3005338,10,33038927
7988,4,37,4.145851,10,33038927
7989,5,31,3.58131,10,33038927
7990,6,12,7.4005075,10,33038927
7991,7,16,4.435101,10,33038927
7992,8,42,2.8609922,10,33038927
7993,1,26,3.7916644,10,25343218
7994,2,18,3.6916773,10,25343218
7995,3,25,2.914572,10,25343218
7996,4,22,4.348653,10,25343218
7997,5,36,3.6082008,10,25343218
7998,6,27,3.6702495,10,25343218
7999,7,27,3.4786618,10,25343218
8000,1,35,3.1338806,10,24373076
8001,2,35,3.7390394,10,24373076
8002,3,15,5.1444206,10,24373076
8003,4,60,2.3342795,10,24373076
8004,5,18,4.373203,10,24373076
8005,6,20,5.0619793,10,24373076
8006,7,24,5.2473125,10,24373076
8007,8,23,4.0030894,10,24373076
8008,9,29,3.2365065,10,24373076
8009,1,48,4.055343,10,47017470
8010,2,39,3.5532877,10,47017470
8011,3,21,4.9554663,10,47017470
8012,4,40,3.5738175,10,47017470
8013,5,20,4.88133,10,47017470
8014,6,25,3.5286787,10,47017470
8015,7,2,6.0173273,10,47017470
8016,1,32,3.3431017,10,12680125
8017,2,40,4.846865,10,12680125
8018,3,30,3.2075458,10,12680125
8019,4,15,4.5348887,10,12680125
8020,5,31,3.6323023,10,12680125
8021,6,23,2.7586346,10,12680125
8022,7,15,2.9734159,10,12680125
8023,8,41,3.7545476,10,12680125
8024,9,15,5.3940887,10,12680125
8025,10,26,4.1566143,10,12680125
8026,11,36,4.034674,10,12680125
8027,12,8,5.2802787,10,12680125
8028,1,20,3.4232416,10,14383706
8029,2,30,3.531226,10,14383706
8030,3,8,3.7760508,10,14383706
8031,4,21,3.5678942,10,14383706
8032,5,20,2.9312913,10,14383706
8033,6,14,3.5321176,10,14383706
8034,7,58,3.8976362,10,14383706
8035,8,12,3.6436193,10,14383706
8036,9,16,3.8680925,10,14383706
8037,10,17,3.226389,10,14383706
8038,11,13,3.2368174,10,14383706
8039,1,27,3.5317783,10,39352906
8040,2,34,4.334383,10,39352906
8041,3,33,3.484857,10,39352906
8042,4,36,4.6294303,10,39352906
8043,5,34,4.299817,10,39352906
8044,6,24,3.7845776,10,39352906
8045,1,38,4.535761,10,56782801
8046,2,22,3.6635604,10,56782801
8047,3,14,3.8402247,10,56782801
8048,4,52,3.570307,10,56782801
8049,5,26,4.8600626,10,56782801
8050,6,17,4.8603597,10,56782801
8051,1,17,4.567947,10,48640281
8052,2,17,4.6064706,10,48640281
8053,3,23,3.5817938,10,48640281
8054,4,18,4.92817,10,48640281
8055,5,57,5.2856865,10,48640281
8056,6,22,4.8885274,10,48640281
8057,7,54,4.8064175,10,48640281
8058,8,24,4.706587,10,48640281
8059,1,31,3.4888089,10,1519591
8060,2,20,4.130216,10,1519591
8061,3,10,6.5045176,10,1519591
8062,4,8,5.3569303,10,1519591
8063,5,16,4.048905,10,1519591
8064,6,16,4.7477207,10,1519591
8065,7,24,4.39912,10,1519591
8066,8,30,7.850832,10,1519591
8067,9,7,6.9528303,10,1519591
8068,10,15,4.9090886,10,1519591
8069,11,25,4.498985,10,1519591
8070,1,39,3.6044607,10,17857032
8071,2,18,4.374855,10,17857032
8072,3,26,4.380476,10,17857032
8073,4,21,5.120253,10,17857032
8074,5,12,4.1308126,10,17857032
8075,6,8,6.3771014,10,17857032
8076,7,30,4.006243,10,17857032
8077,8,30,3.7851985,10,17857032
8078,9,15,5.825153,10,17857032
8079,10,17,3.4320083,10,17857032
8080,11,28,3.74294,10,17857032
8081,12,17,5.1158733,10,17857032
8082,1,30,2.8418312,10,39495954
8083,2,26,3.0351846,10,39495954
8084,3,24,3.8104513,10,39495954
8085,4,16,3.688527,10,39495954
8086,5,12,5.4418244,10,39495954
8087,6,23,4.641371,10,39495954
8088,7,44,4.406961,10,39495954
8089,8,1,15.255042,10,39495954
8090,9,4,7.6531096,10,39495954
8091,10,25,4.5991187,10,39495954
8092,11,19,4.82399,10,39495954
8093,12,46,3.1825063,10,39495954
8094,13,37,3.2920196,10,39495954
8095,1,11,5.207797,10,3057551
8096,2,27,3.0684085,10,3057551
8097,3,26,2.6120954,10,3057551
8098,4,30,3.7362084,10,3057551
8099,5,32,3.911212,10,3057551
8100,6,18,3.3583055,10,3057551
8101,7,17,4.9992943,10,3057551
8102,8,26,2.6461813,10,3057551
8103,9,15,3.2683504,10,3057551
8104,1,24,5.2270274,10,60196855
8105,2,22,4.9202337,10,60196855
8106,3,16,5.558099,10,60196855
8107,4,16,4.106992,10,60196855
8108,5,17,5.0210996,10,60196855
8109,6,26,3.9156723,10,60196855
8110,7,9,4.7384605,10,60196855
8111,8,25,4.343415,10,60196855
8112,9,9,5.2213793,10,60196855
8113,10,20,4.660893,10,60196855
8114,1,26,3.7130466,10,38310109
8115,2,26,2.254099,10,38310109
8116,3,36,2.172836,10,38310109
8117,4,12,4.569009,10,38310109
8118,5,31,4.243091,10,38310109
8119,6,18,5.4594097,10,38310109
8120,7,14,3.7465327,10,38310109
8121,8,15,4.1204863,10,38310109
8122,9,27,4.3933516,10,38310109
8123,1,20,4.2394667,10,31710244
8124,2,17,3.2037406,10,31710244
8125,3,63,3.6899266,10,31710244
8126,4,23,3.6799905,10,31710244
8127,5,16,4.5239043,10,31710244
8128,6,34,3.091634,10,31710244
8129,7,39,3.6801054,10,31710244
8130,8,16,4.5243063,10,31710244
8131,9,55,3.2436473,10,31710244
8132,1,17,3.6732786,10,41353641
8133,2,16,3.1242898,10,41353641
8134,3,2,8.531444,10,41353641
8135,4,16,3.5499291,10,41353641
8136,5,26,2.8401067,10,41353641
8137,6,38,3.936874,10,41353641
8138,7,39,3.5104058,10,41353641
8139,8,30,4.1300454,10,41353641
8140,9,20,4.528127,10,41353641
8141,10,10,4.583606,10,41353641
8142,1,2,8.443505,10,69382260
8143,2,35,4.1343527,10,69382260
8144,3,25,3.4714365,10,69382260
8145,4,21,4.272501,10,69382260
8146,5,20,3.6269016,10,69382260
8147,6,19,3.5448196,10,69382260
8148,7,22,5.0794635,10,69382260
8149,8,20,4.527648,10,69382260
8150,9,20,3.5046604,10,69382260
8151,10,19,4.200263,10,69382260
8152,1,27,4.116461,10,60497630
8153,2,11,4.420268,10,60497630
8154,3,29,3.6206822,10,60497630
8155,4,38,4.318742,10,60497630
8156,5,13,5.3944116,10,60497630
8157,6,29,4.1162953,10,60497630
8158,7,12,5.7956696,10,60497630
8159,8,36,3.8339965,10,60497630
8160,9,2,10.753662,10,60497630
8161,10,22,4.526728,10,60497630
8162,11,18,4.0962863,10,60497630
8163,12,27,3.9699788,10,60497630
8164,13,11,5.260116,10,60497630
8165,1,45,3.707244,10,40766575
8166,2,34,2.9327636,10,40766575
8167,3,27,3.6917698,10,40766575
8168,4,22,5.334488,10,40766575
8169,5,29,3.557591,10,40766575
8170,6,32,4.121013,10,40766575
8171,7,16,4.04412,10,40766575
8172,8,26,4.2436976,10,40766575
8173,1,14,4.662171,10,5813012
8174,2,23,4.3390064,10,5813012
8175,3,27,3.756013,10,5813012
8176,4,31,3.6506982,10,5813012
8177,5,23,6.015904,10,5813012
8178,6,21,4.821048,10,5813012
8179,7,26,4.3133826,10,5813012
8180,8,15,6.5466228,10,5813012
8181,1,59,3.704615,10,1475554
8182,2,40,3.5092437,10,1475554
8183,3,26,3.4475393,10,1475554
8184,4,94,2.6490223,10,1475554
8185,5,15,3.9998832,10,1475554
8186,6,15,3.9518526,10,1475554
8187,1,28,3.897878,10,21033586
8188,2,49,1.8340881,10,21033586
8189,3,93,2.5169137,10,21033586
8190,4,44,3.9667149,10,21033586
8191,5,4,5.6157756,10,21033586
8192,1,39,2.526234,10,1809086
8193,2,21,2.9632912,10,1809086
8194,3,17,3.9382646,10,1809086
8195,4,8,7.2203364,10,1809086
8196,5,13,3.6689506,10,1809086
8197,6,38,2.395129,10,1809086
8198,7,16,4.822467,10,1809086
8199,8,18,2.8491337,10,1809086
8200,9,20,3.618352,10,1809086
8201,1,26,4.0302453,10,69779040
8202,2,13,3.8824518,10,69779040
8203,3,29,3.902165,10,69779040
8204,4,28,2.4158638,10,69779040
8205,5,24,3.3867416,10,69779040
8206,6,9,3.2450047,10,69779040
8207,7,25,3.5659788,10,69779040
8208,8,21,2.6957216,10,69779040
8209,9,11,5.4128814,10,69779040
8210,1,53,3.3882287,10,1775008
8211,2,48,3.9254057,10,1775008
8212,3,25,3.836806,10,1775008
8213,4,19,3.3429825,10,1775008
8214,5,22,4.4522805,10,1775008
8215,6,17,5.1635876,10,1775008
8216,1,32,3.5936418,10,39631002
8217,2,20,2.9014864,10,39631002
8218,3,15,3.878771,10,39631002
8219,4,26,2.520964,10,39631002
8220,5,39,2.6822348,10,39631002
8221,6,18,4.246203,10,39631002
8222,7,27,3.577782,10,39631002
8223,8,16,3.581679,10,39631002
8224,1,18,4.9845996,10,33187155
8225,2,31,3.7499547,10,33187155
8226,3,25,3.8511508,10,33187155
8227,4,23,3.7453306,10,33187155
8228,5,16,5.037719,10,33187155
8229,6,10,7.2538257,10,33187155
8230,7,21,4.275823,10,33187155
8231,8,15,5.3359394,10,33187155
8232,9,13,4.149429,10,33187155
8233,10,19,4.095102,10,33187155
8234,11,11,6.1075144,10,33187155
8235,12,33,3.8347645,10,33187155
8236,13,27,4.711794,10,33187155
8237,1,19,3.7584057,10,42947572
8238,2,28,2.7637682,10,42947572
8239,3,20,4.445964,10,42947572
8240,4,43,3.4997938,10,42947572
8241,5,14,5.54213,10,42947572
8242,6,22,3.5830057,10,42947572
8243,7,29,4.0386996,10,42947572
8244,8,28,3.4213307,10,42947572
8245,9,24,5.2032905,10,42947572
8246,10,26,4.1800556,10,42947572
8247,11,17,4.4044266,10,42947572
8248,12,29,3.9732158,10,42947572
8249,13,19,4.2310266,10,42947572
8250,14,16,5.6720867,10,42947572
8251,15,20,4.1361003,10,42947572
8252,16,22,4.497037,10,42947572
8253,1,26,2.8035595,10,3342061
8254,2,20,4.6372085,10,3342061
8255,3,26,4.4976926,10,3342061
8256,4,5,6.7917733,10,3342061
8257,5,30,4.2533574,10,3342061
8258,6,105,3.215071,10,3342061
8259,1,13,4.311098,10,25241
8260,2,45,3.5347538,10,25241
8261,3,18,4.778041,10,25241
8262,4,12,4.314365,10,25241
8263,5,15,4.32338,10,25241
8264,6,166,1.6874651,10,25241
8265,1,27,3.6421466,10,2102237
8266,2,13,2.9877877,10,2102237
8267,3,27,2.707133,10,2102237
8268,4,20,3.1904263,10,2102237
8269,5,17,4.316547,10,2102237
8270,6,21,3.9674163,10,2102237
8271,7,12,5.2530875,10,2102237
8272,8,14,4.9520926,10,2102237
8273,9,28,4.3974032,10,2102237
8274,10,26,3.8847115,10,2102237
8275,1,31,3.6150017,10,2462703
8276,2,16,4.2943,10,2462703
8277,3,35,2.938679,10,2462703
8278,4,17,3.5042694,10,2462703
8279,5,33,4.829468,10,2462703
8280,6,14,4.5191073,10,2462703
8281,7,12,3.2290645,10,2462703
8282,8,14,4.4642596,10,2462703
8283,1,36,4.360942,10,295123
8284,2,29,3.773788,10,295123
8285,3,56,3.7559233,10,295123
8286,4,27,3.2313643,10,295123
8287,5,16,3.8820462,10,295123
8288,6,13,4.9265947,10,295123
8289,7,13,6.6071577,10,295123
8290,8,9,8.185077,10,295123
8291,9,33,3.774543,10,295123
8292,1,36,2.6368842,10,29572319
8293,2,11,5.264086,10,29572319
8294,3,17,4.3166747,10,29572319
8295,4,25,3.9694526,10,29572319
8296,5,25,4.337734,10,29572319
8297,6,31,2.9958835,10,29572319
8298,7,20,4.1322255,10,29572319
8299,8,25,3.5864131,10,29572319
8300,9,14,4.3867307,10,29572319
8301,10,14,5.064063,10,29572319
8302,11,8,4.403896,10,29572319
8303,12,15,5.660897,10,29572319
8304,13,25,4.6809306,10,29572319
8305,14,24,3.3514512,10,29572319
8306,15,12,6.338569,10,29572319
8307,1,144,3.1070428,10,40043767
8308,2,14,5.550505,10,40043767
8309,3,81,3.3160963,10,40043767
8310,1,24,3.8353398,10,61460716
8311,2,16,3.885983,10,61460716
8312,3,16,3.492704,10,61460716
8313,4,38,3.0169375,10,61460716
8314,5,42,3.4913683,10,61460716
8315,6,7,4.9735656,10,61460716
8316,7,16,4.0887284,10,61460716
8317,8,10,4.578347,10,61460716
8318,9,17,3.895038,10,61460716
8319,1,61,2.9284272,10,108398
8320,2,14,3.633602,10,108398
8321,3,15,4.8747826,10,108398
8322,4,13,5.1634297,10,108398
8323,5,23,3.5454042,10,108398
8324,6,20,4.704604,10,108398
8325,7,17,4.6965795,10,108398
8326,8,23,5.020333,10,108398
8327,9,23,4.0256996,10,108398
8328,1,36,2.8990686,10,347764
8329,2,16,5.0663986,10,347764
8330,3,20,3.1412117,10,347764
8331,4,24,4.059099,10,347764
8332,5,67,3.806926,10,347764
8333,6,53,3.8727417,10,347764
8334,1,35,3.2494864,10,2214004
8335,2,18,4.4892507,10,2214004
8336,3,23,4.72295,10,2214004
8337,4,42,3.2698972,10,2214004
8338,5,31,3.8993661,10,2214004
8339,6,23,4.9484234,10,2214004
8340,7,37,3.9207368,10,2214004
8341,8,14,5.2243934,10,2214004
8342,1,32,3.097132,10,10323840
8343,2,31,3.9992633,10,10323840
8344,3,11,3.6395342,10,10323840
8345,4,20,3.6699176,10,10323840
8346,5,19,4.5100937,10,10323840
8347,6,19,3.7646742,10,10323840
8348,7,67,2.162482,10,10323840
8349,8,18,6.1249776,10,10323840
8350,9,1,7.02577,10,10323840
8351,1,32,3.7269318,10,4299096
8352,2,3,9.084556,10,4299096
8353,3,31,3.6620424,10,4299096
8354,4,21,4.5358167,10,4299096
8355,5,44,3.0959787,10,4299096
8356,6,21,5.116113,10,4299096
8357,7,30,4.3776197,10,4299096
8358,8,23,4.2059894,10,4299096
8359,1,20,4.6183376,10,9181844
8360,2,26,4.8155217,10,9181844
8361,3,59,3.0184581,10,9181844
8362,4,14,5.9884453,10,9181844
8363,5,18,5.2498803,10,9181844
8364,6,8,6.9276805,10,9181844
8365,7,15,6.721598,10,9181844
8366,8,22,5.5312047,10,9181844
8367,9,29,5.148217,10,9181844
8368,10,9,5.7842045,10,9181844
8369,1,27,4.189516,10,21076674
8370,2,20,4.7557034,10,21076674
8371,3,35,4.0217357,10,21076674
8372,4,26,4.5054455,10,21076674
8373,5,23,3.2186751,10,21076674
8374,6,32,4.0012584,10,21076674
8375,7,15,5.339544,10,21076674
8376,8,26,3.346499,10,21076674
8377,9,26,4.5362787,10,21076674
8378,10,12,5.0384607,10,21076674
8379,11,16,4.7094183,10,21076674
8380,1,9,6.6952033,10,59175890
8381,2,14,3.625098,10,59175890
8382,3,20,4.030164,10,59175890
8383,4,18,5.017539,10,59175890
8384,5,25,4.4837575,10,59175890
8385,6,20,4.0328317,10,59175890
8386,7,5,4.1919084,10,59175890
8387,8,48,2.9728818,10,59175890
8388,9,55,2.3558698,10,59175890
8389,10,30,3.7224324,10,59175890
8390,11,18,3.1018283,10,59175890
8391,12,24,4.035779,10,59175890
8392,13,19,5.269302,10,59175890
8393,1,22,4.4429626,10,1861998
8394,2,19,3.1205869,10,1861998
8395,3,23,4.138654,10,1861998
8396,4,26,3.0886133,10,1861998
8397,5,35,3.7879045,10,1861998
8398,6,25,3.6904333,10,1861998
8399,7,26,4.757052,10,1861998
8400,8,15,4.5321503,10,1861998
8401,9,24,3.833677,10,1861998
8402,10,18,4.582877,10,1861998
8403,11,28,4.2199235,10,1861998
8404,12,17,5.502406,10,1861998
8405,1,18,3.3259711,10,4947471
8406,2,10,4.146217,10,4947471
8407,3,24,2.9659882,10,4947471
8408,4,28,3.543549,10,4947471
8409,5,19,4.239567,10,4947471
8410,6,41,3.375322,10,4947471
8411,7,33,3.6411884,10,4947471
8412,1,19,4.851936,10,3593695
8413,2,43,3.4656694,10,3593695
8414,3,32,3.9448354,10,3593695
8415,4,20,3.7750514,10,3593695
8416,5,9,4.410536,10,3593695
8417,6,24,4.3457875,10,3593695
8418,7,14,4.302968,10,3593695
8419,8,25,4.4833784,10,3593695
8420,9,35,4.4664845,10,3593695
8421,1,28,3.533459,10,11936633
8422,2,18,4.6936855,10,11936633
8423,3,38,3.888125,10,11936633
8424,4,16,3.512127,10,11936633
8425,5,40,3.1208963,10,11936633
8426,6,33,3.7159925,10,11936633
8427,7,23,3.9164832,10,11936633
8428,8,35,3.1834347,10,11936633
8429,1,23,3.5518517,10,4656117
8430,2,64,3.6684616,10,4656117
8431,3,24,3.0572188,10,4656117
8432,4,21,5.198538,10,4656117
8433,5,26,3.7710686,10,4656117
8434,6,26,3.7174199,10,4656117
8435,7,24,4.12723,10,4656117
8436,1,30,2.9242208,10,34748661
8437,2,26,3.1783962,10,34748661
8438,3,54,3.6835854,10,34748661
8439,4,21,4.1187468,10,34748661
8440,5,41,4.14239,10,34748661
8441,6,51,3.2192118,10,34748661
8442,7,31,3.7263885,10,34748661
8443,8,22,4.5966535,10,34748661
8444,1,33,3.4771388,10,9938261
8445,2,14,4.101373,10,9938261
8446,3,26,3.6288486,10,9938261
8447,4,42,2.66922,10,9938261
8448,5,37,3.8483799,10,9938261
8449,6,22,4.291473,10,9938261
8450,7,18,3.0325882,10,9938261
8451,8,46,3.3126066,10,9938261
8452,1,25,4.0457034,10,58612113
8453,2,11,4.1582637,10,58612113
8454,3,48,2.4276311,10,58612113
8455,4,21,4.2871842,10,58612113
8456,5,26,3.6064196,10,58612113
8457,6,28,3.9051294,10,58612113
8458,7,34,3.8740387,10,58612113
8459,1,49,3.893362,10,1171213
8460,2,23,4.5312834,10,1171213
8461,3,28,4.9170113,10,1171213
8462,4,38,3.8893042,10,1171213
8463,5,21,3.7581058,10,1171213
8464,6,56,2.7407727,10,1171213
8465,7,27,3.7315667,10,1171213
8466,1,32,4.654307,10,17127074
8467,2,24,5.1631513,10,17127074
8468,3,22,4.7526712,10,17127074
8469,4,2,6.9214134,10,17127074
8470,5,24,3.934894,10,17127074
8471,6,14,4.713626,10,17127074
8472,7,26,3.4889987,10,17127074
8473,8,28,3.5692866,10,17127074
8474,9,22,4.0880866,10,17127074
8475,10,23,5.3004627,10,17127074
8476,11,27,3.5796359,10,17127074
8477,12,17,4.467063,10,17127074
8478,13,6,7.3934007,10,17127074
8479,14,33,3.6863737,10,17127074
8480,1,17,3.9196558,10,26017769
8481,2,40,3.4982336,10,26017769
8482,3,23,3.9644957,10,26017769
8483,4,28,4.1360335,10,26017769
8484,5,20,5.3416805,10,26017769
8485,6,23,4.0942574,10,26017769
8486,7,26,4.9148855,10,26017769
8487,8,21,5.2893653,10,26017769
8488,9,44,3.915074,10,26017769
8489,1,18,4.453264,10,8013268
8490,2,30,4.560203,10,8013268
8491,3,29,3.8573434,10,8013268
8492,4,24,4.6747828,10,8013268
8493,5,21,4.4056544,10,8013268
8494,6,22,4.707137,10,8013268
