,num,length,response,context_length,name
8421,7,17,3.7511978,0,62867582
8422,8,14,2.6383672,0,62867582
8423,9,39,2.3953624,0,62867582
8424,10,17,2.566591,0,62867582
8425,1,31,3.2832286,0,15285866
8426,2,30,2.8766227,0,15285866
8427,3,15,2.989053,0,15285866
8428,4,33,2.213843,0,15285866
8429,5,15,2.7481477,0,15285866
8430,6,20,2.602038,0,15285866
8431,7,19,3.200796,0,15285866
8432,8,18,3.4100285,0,15285866
8433,9,10,3.6516712,0,15285866
8434,10,21,3.1636493,0,15285866
8435,11,31,2.164825,0,15285866
8436,12,15,3.717401,0,15285866
8437,13,29,2.9362416,0,15285866
8438,1,21,4.14901,0,32655415
8439,2,10,3.748179,0,32655415
8440,3,7,5.1525917,0,32655415
8441,4,9,4.162792,0,32655415
8442,5,17,4.6937475,0,32655415
8443,6,12,5.535978,0,32655415
8444,7,19,3.531454,0,32655415
8445,8,40,3.937357,0,32655415
8446,9,21,3.0765674,0,32655415
8447,10,5,5.8313465,0,32655415
8448,11,11,3.9466817,0,32655415
8449,12,37,1.6483495,0,32655415
8450,13,1,nan,0,32655415
8451,1,26,2.5894501,0,48118543
8452,2,22,3.3314846,0,48118543
8453,3,18,2.48206,0,48118543
8454,4,26,2.1156354,0,48118543
8455,5,21,2.6454804,0,48118543
8456,6,18,2.9160445,0,48118543
8457,7,24,2.5218046,0,48118543
8458,8,27,2.2135408,0,48118543
8459,9,24,2.6132045,0,48118543
8460,10,24,2.6682026,0,48118543
8461,11,27,2.3631322,0,48118543
8462,12,31,2.561432,0,48118543
8463,1,31,2.136442,0,45401527
8464,2,12,2.7007577,0,45401527
8465,3,23,2.222597,0,45401527
8466,4,16,2.9004457,0,45401527
8467,5,20,2.5824347,0,45401527
8468,6,15,3.2409682,0,45401527
8469,7,15,3.283642,0,45401527
8470,8,16,2.7115898,0,45401527
8471,9,20,2.7689302,0,45401527
8472,10,20,2.870117,0,45401527
8473,11,14,2.877003,0,45401527
8474,12,16,2.8149617,0,45401527
8475,13,20,2.7650497,0,45401527
8476,14,18,2.8007166,0,45401527
8477,15,29,2.4333668,0,45401527
8478,16,14,2.5966384,0,45401527
8479,1,27,2.5193672,0,24619390
8480,2,17,1.8030542,0,24619390
8481,3,16,3.2288558,0,24619390
8482,4,26,2.4697404,0,24619390
8483,5,15,2.3542757,0,24619390
8484,6,25,2.7040477,0,24619390
8485,7,29,2.4696488,0,24619390
8486,8,55,2.641576,0,24619390
8487,9,14,3.0326898,0,24619390
8488,10,15,1.9682376,0,24619390
8489,11,7,4.1883817,0,24619390
8490,1,21,2.9672782,0,66751901
8491,2,7,4.7296653,0,66751901
8492,3,17,2.344732,0,66751901
8493,4,9,2.9964614,0,66751901
8494,5,20,2.3597505,0,66751901
8495,6,16,2.9356656,0,66751901
8496,7,13,3.2809362,0,66751901
8497,8,8,3.6595502,0,66751901
8498,9,8,4.794432,0,66751901
8499,10,18,4.106777,0,66751901
8500,11,21,3.99959,0,66751901
8501,12,24,3.5753677,0,66751901
8502,13,6,4.508833,0,66751901
8503,14,13,5.208305,0,66751901
8504,15,20,2.9941216,0,66751901
8505,16,20,3.2067218,0,66751901
8506,17,13,3.3615372,0,66751901
8507,1,42,1.8495351,0,8347080
8508,2,30,2.4945326,0,8347080
8509,3,16,2.8099573,0,8347080
8510,4,8,3.7086143,0,8347080
8511,5,29,1.981903,0,8347080
8512,6,19,2.3977177,0,8347080
8513,7,14,2.8032444,0,8347080
8514,8,13,3.1222088,0,8347080
8515,9,10,2.6143086,0,8347080
8516,10,12,3.1579065,0,8347080
8517,11,5,3.9682178,0,8347080
8518,1,16,2.8235278,0,64179750
8519,2,12,3.0117605,0,64179750
8520,3,18,3.5945196,0,64179750
8521,4,16,1.8768659,0,64179750
8522,5,29,2.5924764,0,64179750
8523,6,24,2.3645318,0,64179750
8524,7,14,2.8709052,0,64179750
8525,8,84,2.5935712,0,64179750
8526,9,14,4.0222435,0,64179750
8527,10,38,2.9064443,0,64179750
8528,11,17,2.6848621,0,64179750
8529,1,20,2.695836,0,4423381
8530,2,24,2.172808,0,4423381
8531,3,17,2.523757,0,4423381
8532,4,8,2.9770455,0,4423381
8533,5,18,2.454965,0,4423381
8534,6,9,2.7171285,0,4423381
8535,7,35,1.9349881,0,4423381
8536,8,20,2.5837529,0,4423381
8537,9,28,2.6193035,0,4423381
8538,10,27,2.115765,0,4423381
8539,11,27,2.930628,0,4423381
8540,12,35,2.5553317,0,4423381
8541,13,9,3.7531643,0,4423381
8542,1,24,4.157903,0,20865592
8543,2,18,2.7443213,0,20865592
8544,3,31,2.8718321,0,20865592
8545,4,14,3.2559965,0,20865592
8546,5,23,1.9586656,0,20865592
8547,6,27,1.8531651,0,20865592
8548,7,14,2.8801272,0,20865592
8549,8,16,3.393191,0,20865592
8550,9,18,2.8416193,0,20865592
8551,10,15,3.094768,0,20865592
8552,11,15,2.913136,0,20865592
8553,12,10,5.839551,0,20865592
8554,13,19,3.8628612,0,20865592
8555,14,13,3.8117073,0,20865592
8556,15,10,2.5024676,0,20865592
8557,1,23,3.0453296,0,9929785
8558,2,12,3.359586,0,9929785
8559,3,19,2.888931,0,9929785
8560,4,20,2.896504,0,9929785
8561,5,16,2.701594,0,9929785
8562,6,23,3.274207,0,9929785
8563,7,15,2.6995513,0,9929785
8564,8,22,2.9574933,0,9929785
8565,9,14,2.9349773,0,9929785
8566,10,14,4.168136,0,9929785
8567,11,16,2.717323,0,9929785
8568,12,15,3.163047,0,9929785
8569,13,20,2.750566,0,9929785
8570,1,26,2.574777,0,54030766
8571,2,15,3.4130743,0,54030766
8572,3,16,2.0094752,0,54030766
8573,4,16,2.3955045,0,54030766
8574,5,28,2.8312445,0,54030766
8575,6,12,3.6858034,0,54030766
8576,7,22,2.4409578,0,54030766
8577,8,19,3.071608,0,54030766
8578,9,20,2.4312315,0,54030766
8579,10,24,2.9977407,0,54030766
8580,11,36,2.1002507,0,54030766
8581,12,32,1.5537188,0,54030766
8582,13,15,2.36121,0,54030766
8583,14,15,3.4380848,0,54030766
8584,1,19,2.675857,0,195476
8585,2,16,2.8539898,0,195476
8586,3,21,2.8304348,0,195476
8587,4,26,1.4426554,0,195476
8588,5,24,2.8702104,0,195476
8589,6,13,2.7027235,0,195476
8590,7,30,1.9717015,0,195476
8591,8,19,2.3476965,0,195476
8592,9,24,2.3655422,0,195476
8593,10,15,2.549815,0,195476
8594,1,26,2.4251094,0,51313518
8595,2,16,2.2893703,0,51313518
8596,3,20,3.3280923,0,51313518
8597,4,13,2.5965462,0,51313518
8598,5,23,2.907907,0,51313518
8599,6,17,3.1271937,0,51313518
8600,7,18,3.9563553,0,51313518
8601,8,21,2.1410613,0,51313518
8602,9,16,2.8093166,0,51313518
8603,10,22,3.2498224,0,51313518
8604,11,15,3.0298073,0,51313518
8605,12,20,2.4148998,0,51313518
8606,1,8,4.4123654,0,44087920
8607,2,23,4.267601,0,44087920
8608,3,17,3.9150238,0,44087920
8609,4,6,3.917628,0,44087920
8610,5,17,3.8576374,0,44087920
8611,6,20,2.3753183,0,44087920
8612,7,12,3.910279,0,44087920
8613,8,24,2.4532652,0,44087920
8614,9,13,4.439282,0,44087920
8615,10,5,4.859139,0,44087920
8616,11,17,3.5953615,0,44087920
8617,12,17,3.251336,0,44087920
8618,13,24,2.2238266,0,44087920
8619,14,9,4.9300776,0,44087920
8620,15,30,3.736154,0,44087920
8621,16,24,3.900649,0,44087920
8622,17,10,4.9550576,0,44087920
8623,1,27,2.2809362,0,14465973
8624,2,21,3.773491,0,14465973
8625,3,18,3.3867674,0,14465973
8626,4,18,3.7520857,0,14465973
8627,5,21,3.0623674,0,14465973
8628,6,10,5.8307595,0,14465973
8629,7,9,3.9134665,0,14465973
8630,8,23,3.1133604,0,14465973
8631,9,12,3.6766562,0,14465973
8632,10,14,4.6856694,0,14465973
8633,1,26,2.7808626,0,31526016
8634,2,9,3.2151942,0,31526016
8635,3,16,2.585625,0,31526016
8636,4,23,2.0807412,0,31526016
8637,5,21,2.3488262,0,31526016
8638,6,21,2.3326814,0,31526016
8639,7,23,2.4825413,0,31526016
8640,8,19,2.5424938,0,31526016
8641,9,37,2.0478106,0,31526016
8642,10,11,4.0619335,0,31526016
8643,11,33,2.3701572,0,31526016
8644,12,13,3.969642,0,31526016
8645,13,19,3.0651476,0,31526016
8646,14,5,3.1814368,0,31526016
8647,1,40,2.6591773,0,21297825
8648,2,27,2.252309,0,21297825
8649,3,24,2.1101794,0,21297825
8650,4,17,3.1046822,0,21297825
8651,5,16,3.2581801,0,21297825
8652,6,18,2.1519005,0,21297825
8653,7,20,3.8317883,0,21297825
8654,8,17,3.2365274,0,21297825
8655,9,23,3.053724,0,21297825
8656,10,9,4.1925926,0,21297825
8657,1,28,3.5902264,0,873090
8658,2,20,2.863778,0,873090
8659,3,30,2.8095598,0,873090
8660,4,16,2.9070961,0,873090
8661,5,9,5.263181,0,873090
8662,6,27,3.8821461,0,873090
8663,7,18,3.4783154,0,873090
8664,8,14,2.8786445,0,873090
8665,9,25,2.6694393,0,873090
8666,10,20,3.100371,0,873090
8667,1,35,2.4330657,0,18704365
8668,2,16,2.6443782,0,18704365
8669,3,15,1.919976,0,18704365
8670,4,19,2.0583935,0,18704365
8671,5,23,2.0501516,0,18704365
8672,6,13,2.595888,0,18704365
8673,7,26,2.3275874,0,18704365
8674,8,27,2.1237082,0,18704365
8675,9,4,4.7495894,0,18704365
8676,10,13,3.4409165,0,18704365
8677,1,15,3.7470012,0,193900
8678,2,27,2.058809,0,193900
8679,3,13,2.8158238,0,193900
8680,4,19,2.9786053,0,193900
8681,5,24,2.879939,0,193900
8682,6,18,3.5907586,0,193900
8683,7,17,3.566671,0,193900
8684,8,17,3.7781866,0,193900
8685,9,18,2.6061904,0,193900
8686,10,18,3.5618777,0,193900
8687,11,21,2.8838847,0,193900
8688,12,17,3.2652004,0,193900
8689,1,25,3.2546628,0,6457998
8690,2,12,3.4477737,0,6457998
8691,3,22,2.742095,0,6457998
8692,4,16,3.0843797,0,6457998
8693,5,28,3.0205002,0,6457998
8694,6,30,2.4340417,0,6457998
8695,7,14,3.483201,0,6457998
8696,8,28,2.6014264,0,6457998
8697,9,64,2.6469827,0,6457998
8698,1,16,3.7972064,0,3204399
8699,2,21,3.3864,0,3204399
8700,3,20,3.5551863,0,3204399
8701,4,9,3.7565656,0,3204399
8702,5,20,1.7603583,0,3204399
8703,6,19,2.582135,0,3204399
8704,7,10,5.532249,0,3204399
8705,8,25,3.4138684,0,3204399
8706,9,8,3.4672666,0,3204399
8707,10,19,2.586649,0,3204399
8708,11,29,3.5079682,0,3204399
8709,12,16,4.0432835,0,3204399
8710,1,26,1.9682086,0,60407398
8711,2,15,3.2975817,0,60407398
8712,3,15,2.7135623,0,60407398
8713,4,37,2.0891984,0,60407398
8714,5,15,3.4172263,0,60407398
8715,6,19,1.8571038,0,60407398
8716,7,18,1.9396216,0,60407398
8717,8,15,2.0285218,0,60407398
8718,9,21,2.1029906,0,60407398
8719,10,23,2.5021744,0,60407398
8720,1,44,3.190003,0,69179336
8721,2,18,3.184107,0,69179336
8722,3,34,1.5801508,0,69179336
8723,4,20,2.2239902,0,69179336
8724,5,17,2.941596,0,69179336
8725,6,28,2.8768542,0,69179336
8726,7,35,1.8226238,0,69179336
8727,8,18,2.1422255,0,69179336
8728,9,21,3.339674,0,69179336
8729,10,19,3.2291408,0,69179336
8730,11,14,3.4114795,0,69179336
8731,12,6,4.225125,0,69179336
8732,1,12,2.6084957,0,86387
8733,2,14,2.55717,0,86387
8734,3,11,2.6623814,0,86387
8735,4,14,4.2575765,0,86387
8736,5,11,2.7222767,0,86387
8737,6,8,3.4456475,0,86387
8738,7,24,3.1067727,0,86387
8739,8,15,3.0551999,0,86387
8740,9,20,2.7756238,0,86387
8741,10,14,2.4655852,0,86387
8742,1,25,4.524126,0,16627342
8743,2,16,3.8533788,0,16627342
8744,3,11,3.4106896,0,16627342
8745,4,15,3.5503788,0,16627342
8746,5,24,3.24848,0,16627342
8747,6,7,3.93552,0,16627342
8748,7,17,3.1836736,0,16627342
8749,8,13,3.431138,0,16627342
8750,9,17,2.6883214,0,16627342
8751,10,19,3.420137,0,16627342
8752,11,25,2.786067,0,16627342
8753,12,25,2.695282,0,16627342
8754,13,1,nan,0,16627342
8755,1,26,3.6036172,0,8092583
8756,2,15,4.0912814,0,8092583
8757,3,15,2.5698671,0,8092583
8758,4,27,2.3178418,0,8092583
8759,5,21,2.4886367,0,8092583
8760,6,22,2.0769775,0,8092583
8761,7,29,2.2297065,0,8092583
8762,8,18,3.1018355,0,8092583
8763,9,22,2.3017466,0,8092583
8764,10,15,2.0489364,0,8092583
8765,11,23,3.1582866,0,8092583
8766,12,14,2.942151,0,8092583
8767,1,15,2.8204942,0,39803383
8768,2,35,2.1149762,0,39803383
8769,3,11,3.1233027,0,39803383
8770,4,27,2.2000873,0,39803383
8771,5,30,2.7169347,0,39803383
8772,6,33,2.6806884,0,39803383
8773,7,18,3.5128396,0,39803383
8774,8,31,2.405351,0,39803383
8775,9,15,3.7715106,0,39803383
8776,10,18,2.5504503,0,39803383
8777,11,11,3.7297566,0,39803383
8778,12,5,3.654365,0,39803383
8779,1,17,2.841863,0,6064374
8780,2,34,1.9796245,0,6064374
8781,3,31,2.3223107,0,6064374
8782,4,10,3.407241,0,6064374
8783,5,39,1.9560419,0,6064374
8784,6,21,1.882382,0,6064374
8785,7,19,2.9898798,0,6064374
8786,8,18,3.038103,0,6064374
8787,9,36,2.1640744,0,6064374
8788,10,16,2.565712,0,6064374
8789,11,16,4.4207273,0,6064374
8790,1,19,4.1915336,0,50448160
8791,2,32,1.6521734,0,50448160
8792,3,23,2.872383,0,50448160
8793,4,23,2.4054365,0,50448160
8794,5,23,2.5220354,0,50448160
8795,6,18,3.2363737,0,50448160
8796,7,24,2.7548833,0,50448160
8797,8,37,2.4376967,0,50448160
8798,9,20,3.245008,0,50448160
8799,1,25,2.4682376,0,8657163
8800,2,17,2.7060115,0,8657163
8801,3,14,2.9523501,0,8657163
8802,4,22,2.3313844,0,8657163
8803,5,21,3.006186,0,8657163
8804,6,23,2.5108726,0,8657163
8805,7,21,3.164127,0,8657163
8806,8,25,3.9236567,0,8657163
8807,9,13,3.0127625,0,8657163
8808,10,11,3.5829055,0,8657163
8809,1,16,2.9407272,0,32749632
8810,2,22,2.5223863,0,32749632
8811,3,27,2.2845223,0,32749632
8812,4,30,2.5799236,0,32749632
8813,5,19,3.0181556,0,32749632
8814,6,57,2.6582465,0,32749632
8815,7,13,2.0591838,0,32749632
8816,8,15,2.3247037,0,32749632
8817,9,15,2.428263,0,32749632
8818,10,23,2.6509755,0,32749632
8819,1,18,3.30664,0,43698015
8820,2,13,2.9536283,0,43698015
8821,3,28,2.4793165,0,43698015
8822,4,23,2.9426818,0,43698015
8823,5,28,2.9006436,0,43698015
8824,6,22,2.7653208,0,43698015
8825,7,24,3.3355312,0,43698015
8826,8,20,3.1744506,0,43698015
8827,9,13,2.9536283,0,43698015
8828,10,28,2.4793165,0,43698015
8829,11,23,2.9426818,0,43698015
8830,12,28,2.9006436,0,43698015
8831,13,22,2.7653208,0,43698015
8832,14,13,4.5826874,0,43698015
8833,1,26,4.350417,0,25013133
8834,2,30,3.4274304,0,25013133
8835,3,19,3.0245128,0,25013133
8836,4,27,1.8866456,0,25013133
8837,5,19,2.976312,0,25013133
8838,6,15,2.4736736,0,25013133
8839,7,10,3.350625,0,25013133
8840,8,8,5.4434114,0,25013133
8841,9,28,3.491413,0,25013133
8842,10,24,2.8858032,0,25013133
8843,11,20,3.578908,0,25013133
8844,12,12,4.8706594,0,25013133
8845,1,22,2.7507448,0,63990898
8846,2,44,2.1484458,0,63990898
8847,3,9,2.8776386,0,63990898
8848,4,17,3.1665907,0,63990898
8849,5,38,2.1473732,0,63990898
8850,6,13,4.8597074,0,63990898
8851,7,35,2.0802813,0,63990898
8852,8,10,4.7017736,0,63990898
8853,9,13,3.3467007,0,63990898
8854,10,33,2.3915503,0,63990898
8855,11,18,3.5123158,0,63990898
8856,12,20,2.3977566,0,63990898
8857,1,15,4.3445225,0,55858980
8858,2,13,2.7355711,0,55858980
8859,3,19,3.0393286,0,55858980
8860,4,12,3.5320451,0,55858980
8861,5,22,3.5544689,0,55858980
8862,6,14,2.8789296,0,55858980
8863,7,66,2.0035377,0,55858980
8864,8,49,2.7385638,0,55858980
8865,9,13,2.7558138,0,55858980
8866,10,4,5.3890867,0,55858980
8867,11,12,3.3931382,0,55858980
8868,12,11,4.1901855,0,55858980
8869,13,1,nan,0,55858980
8870,1,10,3.3904195,0,3452889
8871,2,20,2.3210273,0,3452889
8872,3,28,1.8506372,0,3452889
8873,4,12,2.017934,0,3452889
8874,5,24,2.4807456,0,3452889
8875,6,20,1.8412963,0,3452889
8876,7,20,2.2678905,0,3452889
8877,8,24,2.1648445,0,3452889
8878,9,18,2.3815317,0,3452889
8879,10,14,2.3923097,0,3452889
8880,11,20,1.9879458,0,3452889
8881,12,47,1.5568177,0,3452889
8882,1,19,3.1439874,0,11442962
8883,2,18,3.251002,0,11442962
8884,3,28,2.5707207,0,11442962
8885,4,22,2.1542883,0,11442962
8886,5,35,2.7558942,0,11442962
8887,6,14,3.1327221,0,11442962
8888,7,38,1.9331051,0,11442962
8889,8,25,2.3827634,0,11442962
8890,9,8,4.9632387,0,11442962
8891,10,7,3.930297,0,11442962
8892,1,29,2.086213,0,4019080
8893,2,15,2.1538317,0,4019080
8894,3,15,3.3380458,0,4019080
8895,4,13,1.9345614,0,4019080
8896,5,29,2.562525,0,4019080
8897,6,29,2.3668132,0,4019080
8898,7,26,2.1910918,0,4019080
8899,8,17,3.316296,0,4019080
8900,9,14,2.8955653,0,4019080
8901,10,9,3.0547159,0,4019080
8902,1,20,3.453218,0,3517507
8903,2,17,4.3245153,0,3517507
8904,3,8,4.882119,0,3517507
8905,4,28,3.0823922,0,3517507
8906,5,32,2.903446,0,3517507
8907,6,21,3.2318342,0,3517507
8908,7,26,3.5243292,0,3517507
8909,8,27,2.9158168,0,3517507
8910,9,22,3.2204237,0,3517507
8911,10,17,3.5941625,0,3517507
8912,11,35,3.0671532,0,3517507
8913,12,3,6.165186,0,3517507
8914,1,21,4.3858156,0,63734489
8915,2,17,4.162855,0,63734489
8916,3,16,3.4475915,0,63734489
8917,4,25,2.677875,0,63734489
8918,5,11,2.9422104,0,63734489
8919,6,12,4.6955004,0,63734489
8920,7,20,2.195959,0,63734489
8921,8,18,3.4999468,0,63734489
8922,9,16,4.0556593,0,63734489
8923,10,24,2.5293458,0,63734489
8924,11,22,2.5849593,0,63734489
8925,12,18,3.6357713,0,63734489
8926,13,29,2.0971663,0,63734489
8927,14,13,4.226549,0,63734489
8928,15,7,4.245096,0,63734489
8929,1,29,2.232865,0,33029258
8930,2,34,2.4646385,0,33029258
8931,3,9,2.9371345,0,33029258
8932,4,16,2.340223,0,33029258
8933,5,19,3.026097,0,33029258
8934,6,26,1.4881634,0,33029258
8935,7,13,2.9816704,0,33029258
8936,8,19,2.3839853,0,33029258
8937,9,23,2.989196,0,33029258
8938,10,15,3.0558584,0,33029258
8939,11,17,3.3590713,0,33029258
8940,1,20,2.27999,0,2488160
8941,2,20,2.2520308,0,2488160
8942,3,14,3.429133,0,2488160
8943,4,15,3.4107654,0,2488160
8944,5,21,3.4669592,0,2488160
8945,6,15,3.0340319,0,2488160
8946,7,21,3.3572345,0,2488160
8947,8,24,2.678443,0,2488160
8948,9,17,2.6628094,0,2488160
8949,10,18,2.696469,0,2488160
8950,11,18,3.2504315,0,2488160
8951,12,17,3.1514292,0,2488160
8952,13,24,3.0669975,0,2488160
8953,14,16,3.5237288,0,2488160
8954,1,21,3.5839198,0,41551915
8955,2,17,2.9948897,0,41551915
8956,3,37,2.3043199,0,41551915
8957,4,28,3.4191968,0,41551915
8958,5,23,2.6928582,0,41551915
8959,6,19,2.763331,0,41551915
8960,7,25,2.4958577,0,41551915
8961,8,13,3.0852406,0,41551915
8962,9,20,2.9935021,0,41551915
8963,10,15,3.3985057,0,41551915
8964,11,3,7.844846,0,41551915
8965,12,19,2.1462388,0,41551915
8966,13,13,3.6831915,0,41551915
8967,14,20,3.1365445,0,41551915
8968,15,14,3.1159742,0,41551915
8969,1,18,3.515894,0,1157821
8970,2,13,3.1491997,0,1157821
8971,3,12,3.9407952,0,1157821
8972,4,20,2.2868574,0,1157821
8973,5,20,1.9819908,0,1157821
8974,6,18,2.2699933,0,1157821
8975,7,16,2.6149378,0,1157821
8976,8,24,2.4511845,0,1157821
8977,9,16,3.1405907,0,1157821
8978,10,39,2.4796228,0,1157821
8979,11,17,2.339399,0,1157821
8980,12,16,2.7229989,0,1157821
8981,1,29,2.4795108,0,25719042
8982,2,27,2.1526294,0,25719042
8983,3,20,2.9468586,0,25719042
8984,4,8,3.8913825,0,25719042
8985,5,18,3.0540721,0,25719042
8986,6,33,2.26015,0,25719042
8987,7,15,3.491519,0,25719042
8988,8,28,3.0612836,0,25719042
8989,9,20,2.5433853,0,25719042
8990,10,22,3.689978,0,25719042
8991,11,13,3.9978912,0,25719042
8992,12,15,2.9338217,0,25719042
8993,13,17,3.0998027,0,25719042
8994,1,16,4.046677,0,5806092
8995,2,25,2.4330637,0,5806092
8996,3,26,2.592697,0,5806092
8997,4,10,3.094053,0,5806092
8998,5,13,2.848658,0,5806092
8999,6,24,2.6101427,0,5806092
9000,7,18,3.0169728,0,5806092
9001,8,23,2.7299864,0,5806092
9002,9,18,2.7833073,0,5806092
9003,10,21,3.4019084,0,5806092
9004,11,20,3.8834121,0,5806092
9005,12,1,nan,0,5806092
9006,1,26,2.5132425,0,52236365
9007,2,13,3.0407543,0,52236365
9008,3,36,2.0967674,0,52236365
9009,4,13,2.6596777,0,52236365
9010,5,19,2.6278272,0,52236365
9011,6,10,4.322694,0,52236365
9012,7,35,2.5153413,0,52236365
9013,8,17,3.712912,0,52236365
9014,9,32,3.1723435,0,52236365
9015,10,16,3.0315619,0,52236365
9016,11,35,3.5336967,0,52236365
9017,12,17,3.5655873,0,52236365
9018,13,23,4.0647926,0,52236365
9019,1,22,2.3211153,0,1109556
9020,2,18,2.6626844,0,1109556
9021,3,25,2.3560915,0,1109556
9022,4,14,4.223376,0,1109556
9023,5,25,2.156282,0,1109556
9024,6,16,2.806285,0,1109556
9025,7,22,2.3660836,0,1109556
9026,8,23,3.5937898,0,1109556
9027,9,11,4.1033683,0,1109556
9028,10,9,2.5711374,0,1109556
9029,1,21,2.897528,0,21741476
9030,2,33,2.0094268,0,21741476
9031,3,15,2.89884,0,21741476
9032,4,14,3.8307292,0,21741476
9033,5,19,3.9772992,0,21741476
9034,6,10,4.6493325,0,21741476
9035,7,13,3.4103634,0,21741476
9036,8,16,2.6801603,0,21741476
9037,9,20,3.548256,0,21741476
9038,10,20,3.0710008,0,21741476
9039,11,32,2.2861884,0,21741476
9040,12,16,3.5528374,0,21741476
9041,13,11,4.4514847,0,21741476
9042,14,9,3.6008735,0,21741476
9043,15,8,3.711703,0,21741476
9044,1,30,1.837253,0,5895960
9045,2,20,2.6183765,0,5895960
9046,3,29,1.6519136,0,5895960
9047,4,35,1.7088318,0,5895960
9048,5,10,4.232232,0,5895960
9049,6,28,1.889145,0,5895960
9050,7,23,2.4578426,0,5895960
9051,8,18,3.042025,0,5895960
9052,9,33,2.5662603,0,5895960
9053,10,24,2.8481238,0,5895960
9054,11,26,2.135368,0,5895960
9055,1,26,3.0448298,0,67809658
9056,2,15,3.2894936,0,67809658
9057,3,14,3.430066,0,67809658
9058,4,30,3.9325466,0,67809658
9059,5,31,2.3396738,0,67809658
9060,6,29,3.008855,0,67809658
9061,7,14,3.2832043,0,67809658
9062,8,30,3.0065222,0,67809658
9063,9,22,2.8950992,0,67809658
9064,10,25,3.288083,0,67809658
9065,11,26,3.1997163,0,67809658
9066,12,11,4.0354586,0,67809658
9067,1,32,3.042049,0,55860919
9068,2,12,2.3487334,0,55860919
9069,3,29,1.8138597,0,55860919
9070,4,17,2.9653392,0,55860919
9071,5,20,2.3575385,0,55860919
9072,6,9,3.419017,0,55860919
9073,7,23,2.3827465,0,55860919
9074,8,21,2.9979393,0,55860919
9075,9,21,3.1737094,0,55860919
9076,10,20,3.4129186,0,55860919
9077,11,24,2.111814,0,55860919
9078,12,21,2.3760428,0,55860919
9079,13,19,3.7993937,0,55860919
9080,14,22,2.2635098,0,55860919
9081,1,23,1.7611483,0,15630262
9082,2,16,2.6175952,0,15630262
9083,3,21,2.2092996,0,15630262
9084,4,16,2.7316108,0,15630262
9085,5,17,2.8442404,0,15630262
9086,6,25,2.712948,0,15630262
9087,7,18,2.3675666,0,15630262
9088,8,23,2.313867,0,15630262
9089,9,29,2.0717766,0,15630262
9090,10,28,1.6508619,0,15630262
9091,11,13,2.3626537,0,15630262
9092,1,24,1.8144724,0,45477835
9093,2,17,2.703649,0,45477835
9094,3,22,2.344075,0,45477835
9095,4,25,2.045287,0,45477835
9096,5,19,2.5651824,0,45477835
9097,6,15,2.5979898,0,45477835
9098,7,30,2.3513606,0,45477835
9099,8,19,2.0297081,0,45477835
9100,9,19,2.3340006,0,45477835
9101,10,11,3.8665178,0,45477835
9102,11,21,2.4787948,0,45477835
9103,12,32,2.2424772,0,45477835
9104,1,10,3.3665137,0,14455283
9105,2,24,2.7722697,0,14455283
9106,3,21,3.6540985,0,14455283
9107,4,18,3.539533,0,14455283
9108,5,12,4.6654587,0,14455283
9109,6,19,3.303193,0,14455283
9110,7,20,3.9902737,0,14455283
9111,8,18,3.8337476,0,14455283
9112,9,12,4.4837103,0,14455283
9113,10,28,3.6203249,0,14455283
9114,1,47,2.6942122,0,927701
9115,2,31,2.596736,0,927701
9116,3,17,2.764176,0,927701
9117,4,22,2.423813,0,927701
9118,5,15,2.6828237,0,927701
9119,6,20,2.9937165,0,927701
9120,7,13,3.7112916,0,927701
9121,8,21,2.5976799,0,927701
9122,9,10,4.0712767,0,927701
9123,10,11,3.7903216,0,927701
9124,1,35,3.192142,0,31796826
9125,2,14,3.42437,0,31796826
9126,3,26,1.6171283,0,31796826
9127,4,24,2.5432334,0,31796826
9128,5,18,2.5494807,0,31796826
9129,6,33,3.0070827,0,31796826
9130,7,31,2.4367027,0,31796826
9131,8,26,2.269919,0,31796826
9132,9,23,3.2335732,0,31796826
9133,10,20,2.603622,0,31796826
9134,11,30,2.9327543,0,31796826
9135,1,16,3.9341598,0,51270561
9136,2,8,4.110967,0,51270561
9137,3,13,3.674444,0,51270561
9138,4,24,2.9440536,0,51270561
9139,5,27,2.277917,0,51270561
9140,6,24,3.4594653,0,51270561
9141,7,16,3.742568,0,51270561
9142,8,17,3.365615,0,51270561
9143,9,17,2.9180136,0,51270561
9144,10,20,3.2033339,0,51270561
9145,11,9,3.021651,0,51270561
9146,12,12,4.6237726,0,51270561
9147,1,18,2.366054,0,1102790
9148,2,19,2.4835534,0,1102790
