,num,length,response,context_length,name
17419,9,29,3.4255536,0,1354
17420,10,24,2.8453689,0,1354
17421,11,22,2.395789,0,1354
17422,1,32,3.835414,0,1355
17423,2,43,1.8665136,0,1355
17424,3,38,2.9895864,0,1355
17425,4,26,2.9901338,0,1355
17426,5,19,3.394247,0,1355
17427,6,21,3.289586,0,1355
17428,7,23,3.3694096,0,1355
17429,8,27,2.7764018,0,1355
17430,9,23,3.0343642,0,1355
17431,10,31,3.208869,0,1355
17432,11,28,4.291557,0,1355
17433,12,20,2.9255538,0,1355
17434,1,22,2.032553,0,1356
17435,2,22,2.6358619,0,1356
17436,3,22,3.7479246,0,1356
17437,4,22,2.3418093,0,1356
17438,5,29,3.5214412,0,1356
17439,6,26,3.4743977,0,1356
17440,7,24,3.3906152,0,1356
17441,8,23,2.9860468,0,1356
17442,9,29,3.2326205,0,1356
17443,10,33,2.9462273,0,1356
17444,11,36,2.8171957,0,1356
17445,12,23,2.8355443,0,1356
17446,13,29,4.1370115,0,1356
17447,14,23,2.9207826,0,1356
17448,1,34,2.888767,0,1357
17449,2,26,3.7708588,0,1357
17450,3,30,3.1702328,0,1357
17451,4,29,2.523055,0,1357
17452,5,38,2.485535,0,1357
17453,6,30,2.5445354,0,1357
17454,7,43,2.6438315,0,1357
17455,8,34,2.567447,0,1357
17456,9,34,2.46669,0,1357
17457,10,36,2.721442,0,1357
17458,11,37,2.9113967,0,1357
17459,12,18,2.4298131,0,1357
17460,1,32,2.9574194,0,1358
17461,2,33,3.0710685,0,1358
17462,3,39,3.000706,0,1358
17463,4,36,2.8554876,0,1358
17464,5,39,3.0611355,0,1358
17465,6,28,2.7343123,0,1358
17466,7,37,3.2206228,0,1358
17467,8,22,2.585622,0,1358
17468,9,43,2.7811825,0,1358
17469,10,18,2.6123598,0,1358
17470,1,24,4.059347,0,1359
17471,2,26,4.032245,0,1359
17472,3,26,2.003473,0,1359
17473,4,28,3.5351534,0,1359
17474,5,24,4.457675,0,1359
17475,6,73,2.0477505,0,1359
17476,7,21,3.6192117,0,1359
17477,8,22,4.4718175,0,1359
17478,9,19,2.8036811,0,1359
17479,10,23,3.9131634,0,1359
17480,1,21,3.9939265,0,1360
17481,2,22,2.5372791,0,1360
17482,3,17,2.779639,0,1360
17483,4,22,3.9697723,0,1360
17484,5,19,3.4876285,0,1360
17485,6,20,2.78531,0,1360
17486,7,18,3.7651596,0,1360
17487,8,22,3.132544,0,1360
17488,9,20,2.6222816,0,1360
17489,10,29,3.1112733,0,1360
17490,11,28,2.671924,0,1360
17491,12,31,3.5119736,0,1360
17492,13,17,2.854357,0,1360
17493,1,20,4.9263825,0,1361
17494,2,23,2.406636,0,1361
17495,3,18,3.612731,0,1361
17496,4,23,3.989035,0,1361
17497,5,22,3.011487,0,1361
17498,6,25,4.2198205,0,1361
17499,7,31,3.0011811,0,1361
17500,8,16,3.0927277,0,1361
17501,9,34,3.5708256,0,1361
17502,10,38,3.8376102,0,1361
17503,11,21,3.4644415,0,1361
17504,12,21,3.8320053,0,1361
17505,13,37,3.4491143,0,1361
17506,14,38,3.7042289,0,1361
17507,15,31,2.4396942,0,1361
17508,1,26,3.674024,0,1362
17509,2,34,3.1908453,0,1362
17510,3,28,3.9399307,0,1362
17511,4,29,3.5384579,0,1362
17512,5,32,3.0980804,0,1362
17513,6,26,2.8825834,0,1362
17514,7,49,2.4042819,0,1362
17515,8,27,3.1344545,0,1362
17516,9,41,2.7335193,0,1362
17517,10,42,2.642377,0,1362
17518,1,34,3.2510006,0,1363
17519,2,31,2.298003,0,1363
17520,3,52,3.3229668,0,1363
17521,4,26,3.8866787,0,1363
17522,5,19,4.6240363,0,1363
17523,6,25,3.2645547,0,1363
17524,7,27,4.3281364,0,1363
17525,8,33,2.34857,0,1363
17526,9,29,3.914959,0,1363
17527,10,20,4.8313494,0,1363
17528,11,28,3.5715919,0,1363
17529,1,30,3.4876966,0,1364
17530,2,25,4.1078315,0,1364
17531,3,19,3.0124948,0,1364
17532,4,42,3.35832,0,1364
17533,5,22,4.065714,0,1364
17534,6,25,3.3167906,0,1364
17535,7,39,3.30991,0,1364
17536,8,30,2.9852636,0,1364
17537,9,37,3.7735498,0,1364
17538,10,31,3.641317,0,1364
17539,1,23,3.8124475,0,1365
17540,2,37,3.7349372,0,1365
17541,3,16,2.680324,0,1365
17542,4,28,4.103994,0,1365
17543,5,21,4.440045,0,1365
17544,6,18,4.241054,0,1365
17545,7,29,4.0155754,0,1365
17546,8,24,3.2278025,0,1365
17547,9,32,3.634314,0,1365
17548,10,20,3.717442,0,1365
17549,11,30,3.5400965,0,1365
17550,1,15,3.0647087,0,1366
17551,2,21,2.8820574,0,1366
17552,3,21,3.4946485,0,1366
17553,4,23,3.178778,0,1366
17554,5,30,3.446924,0,1366
17555,6,24,3.645916,0,1366
17556,7,25,2.8151705,0,1366
17557,8,28,3.3734417,0,1366
17558,9,19,3.8580086,0,1366
17559,10,26,3.4294271,0,1366
17560,11,22,3.5546682,0,1366
17561,12,21,4.124613,0,1366
17562,13,15,4.430327,0,1366
17563,1,19,4.643731,0,1367
17564,2,25,3.8395388,0,1367
17565,3,31,2.9703732,0,1367
17566,4,23,5.0322084,0,1367
17567,5,23,3.787978,0,1367
17568,6,25,4.6354203,0,1367
17569,7,29,4.305374,0,1367
17570,8,24,4.0351214,0,1367
17571,9,17,4.7701836,0,1367
17572,10,26,3.794867,0,1367
17573,11,30,3.4905536,0,1367
17574,12,41,3.5749276,0,1367
17575,13,31,3.9403894,0,1367
17576,1,20,3.6352303,0,1368
17577,2,26,3.09597,0,1368
17578,3,45,2.889377,0,1368
17579,4,22,3.552764,0,1368
17580,5,38,2.8102212,0,1368
17581,6,41,3.1217327,0,1368
17582,7,44,3.12171,0,1368
17583,8,22,2.8751628,0,1368
17584,9,27,2.9822404,0,1368
17585,1,19,4.1068125,0,1369
17586,2,36,3.1243696,0,1369
17587,3,36,2.4331977,0,1369
17588,4,20,3.8807929,0,1369
17589,5,29,3.2323031,0,1369
17590,6,20,3.9897888,0,1369
17591,7,24,4.133855,0,1369
17592,8,25,3.777161,0,1369
17593,9,39,2.4198143,0,1369
17594,10,31,3.4328227,0,1369
17595,11,23,4.1293573,0,1369
17596,12,36,3.3218946,0,1369
17597,1,37,3.728172,0,1370
17598,2,32,2.6361852,0,1370
17599,3,40,3.0216784,0,1370
17600,4,41,2.6448545,0,1370
17601,5,26,3.1527653,0,1370
17602,6,35,2.8436742,0,1370
17603,7,45,2.409129,0,1370
17604,8,23,3.2948356,0,1370
17605,9,27,2.997888,0,1370
17606,10,31,2.729367,0,1370
17607,11,36,2.6996436,0,1370
17608,1,26,3.3018858,0,1371
17609,2,21,4.0970306,0,1371
17610,3,22,3.2007122,0,1371
17611,4,29,3.7894945,0,1371
17612,5,16,4.34177,0,1371
17613,6,24,3.2644975,0,1371
17614,7,22,3.3571029,0,1371
17615,8,25,3.4554543,0,1371
17616,9,35,2.8021626,0,1371
17617,10,31,3.402119,0,1371
17618,1,34,2.950945,0,1372
17619,2,24,2.977414,0,1372
17620,3,23,3.3343048,0,1372
17621,4,17,3.1094646,0,1372
17622,5,19,3.4332142,0,1372
17623,6,39,2.6680973,0,1372
17624,7,22,3.6027098,0,1372
17625,8,20,3.2194426,0,1372
17626,9,25,4.191222,0,1372
17627,10,21,3.4204197,0,1372
17628,11,21,3.6350284,0,1372
17629,12,29,3.7240353,0,1372
17630,13,31,2.9981794,0,1372
17631,14,38,2.6493878,0,1372
17632,1,24,4.1160107,0,1373
17633,2,14,3.0944867,0,1373
17634,3,35,2.752089,0,1373
17635,4,21,4.011194,0,1373
17636,5,25,3.184072,0,1373
17637,6,20,3.6872213,0,1373
17638,7,29,3.8865435,0,1373
17639,8,29,3.622691,0,1373
17640,9,25,4.108909,0,1373
17641,10,27,2.634619,0,1373
17642,11,28,3.918017,0,1373
17643,12,28,3.2066817,0,1373
17644,13,25,3.1539948,0,1373
17645,14,24,2.381215,0,1373
17646,1,15,5.9339347,0,1374
17647,2,30,3.4007173,0,1374
17648,3,22,3.3278131,0,1374
17649,4,17,3.7783813,0,1374
17650,5,26,3.6387541,0,1374
17651,6,23,4.4454665,0,1374
17652,7,30,3.9091296,0,1374
17653,8,24,3.6968083,0,1374
17654,9,33,3.5413623,0,1374
17655,10,20,4.654334,0,1374
17656,11,16,3.2314584,0,1374
17657,12,37,2.9132788,0,1374
17658,13,27,3.4644735,0,1374
17659,14,22,4.277391,0,1374
17660,15,25,2.6652853,0,1374
17661,1,20,4.339743,0,1375
17662,2,20,2.9287825,0,1375
17663,3,15,3.0494056,0,1375
17664,4,30,3.055281,0,1375
17665,5,18,3.3735452,0,1375
17666,6,16,2.9801366,0,1375
17667,7,51,2.063301,0,1375
17668,8,26,3.2003775,0,1375
17669,9,33,2.2058926,0,1375
17670,10,39,2.4989474,0,1375
17671,11,13,3.4294367,0,1375
17672,12,38,3.0996928,0,1375
17673,13,25,3.0765963,0,1375
17674,1,32,3.5094948,0,1376
17675,2,27,4.0116496,0,1376
17676,3,27,3.7505848,0,1376
17677,4,35,2.9621444,0,1376
17678,5,33,3.200784,0,1376
17679,6,28,3.0856297,0,1376
17680,7,29,3.8120372,0,1376
17681,8,29,3.7437856,0,1376
17682,9,19,3.8299153,0,1376
17683,10,35,2.394582,0,1376
17684,11,16,4.677832,0,1376
17685,12,29,3.609942,0,1376
17686,13,42,2.767154,0,1376
17687,1,23,3.67241,0,1377
17688,2,33,3.5063405,0,1377
17689,3,22,3.3109033,0,1377
17690,4,25,2.0057242,0,1377
17691,5,25,2.945936,0,1377
17692,6,33,3.2179272,0,1377
17693,7,30,2.979599,0,1377
17694,8,28,2.6512804,0,1377
17695,9,16,4.216619,0,1377
17696,10,34,2.5182,0,1377
17697,11,22,2.681504,0,1377
17698,12,25,2.0308356,0,1377
17699,13,25,2.4685822,0,1377
17700,1,29,3.033989,0,1378
17701,2,27,3.2571115,0,1378
17702,3,51,2.8404925,0,1378
17703,4,39,3.6678364,0,1378
17704,5,15,3.35836,0,1378
17705,6,25,3.5637846,0,1378
17706,7,27,2.9706712,0,1378
17707,8,23,3.5456638,0,1378
17708,9,30,3.044804,0,1378
17709,10,34,2.425452,0,1378
17710,11,21,2.5888326,0,1378
17711,1,26,4.802526,0,1379
17712,2,21,4.183808,0,1379
17713,3,29,4.8981028,0,1379
17714,4,27,3.7243683,0,1379
17715,5,21,3.6334705,0,1379
17716,6,46,3.0174212,0,1379
17717,7,41,2.873621,0,1379
17718,8,42,3.6252303,0,1379
17719,9,41,3.3563197,0,1379
17720,1,29,2.062791,0,1380
17721,2,21,2.6438003,0,1380
17722,3,29,3.0455403,0,1380
17723,4,18,4.355742,0,1380
17724,5,23,3.1459124,0,1380
17725,6,17,4.2279296,0,1380
17726,7,28,2.4953387,0,1380
17727,8,24,1.980867,0,1380
17728,9,19,3.0899386,0,1380
17729,10,36,3.0757325,0,1380
17730,11,15,2.7570214,0,1380
17731,12,26,3.6183908,0,1380
17732,13,24,3.3349125,0,1380
17733,14,39,2.241761,0,1380
17734,1,27,3.6157205,0,1381
17735,2,21,2.360547,0,1381
17736,3,24,3.4879646,0,1381
17737,4,36,2.708825,0,1381
17738,5,30,3.3918529,0,1381
17739,6,39,2.782083,0,1381
17740,7,27,3.7512112,0,1381
17741,8,37,2.8944435,0,1381
17742,9,23,3.507044,0,1381
17743,10,46,3.468784,0,1381
17744,1,7,5.7107353,0,1382
17745,2,25,3.0148847,0,1382
17746,3,42,2.5712183,0,1382
17747,4,44,3.5802324,0,1382
17748,5,48,2.7057793,0,1382
17749,6,34,3.908995,0,1382
17750,7,28,2.8533902,0,1382
17751,8,31,2.5455503,0,1382
17752,9,39,3.0144618,0,1382
17753,1,24,3.1694353,0,1383
17754,2,27,3.4342904,0,1383
17755,3,31,3.6921406,0,1383
17756,4,42,2.655521,0,1383
17757,5,39,3.0332718,0,1383
17758,6,27,3.6292408,0,1383
17759,7,23,4.1522017,0,1383
17760,8,21,3.8583634,0,1383
17761,9,19,4.005888,0,1383
17762,10,18,4.6140437,0,1383
17763,11,30,4.243083,0,1383
17764,12,35,3.1437736,0,1383
17765,13,36,3.4648137,0,1383
17766,1,23,3.9204526,0,1384
17767,2,21,2.7782574,0,1384
17768,3,26,4.7487164,0,1384
17769,4,33,3.2232614,0,1384
17770,5,24,3.1786158,0,1384
17771,6,21,3.580101,0,1384
17772,7,28,3.8024774,0,1384
17773,8,26,3.0755699,0,1384
17774,9,22,3.2907958,0,1384
17775,10,38,3.3803487,0,1384
17776,11,15,3.7504094,0,1384
17777,12,29,4.028284,0,1384
17778,13,28,2.8079505,0,1384
17779,14,21,2.9645195,0,1384
17780,1,33,3.3849483,0,1385
17781,2,22,3.9806767,0,1385
17782,3,28,2.3571787,0,1385
17783,4,23,3.2841477,0,1385
17784,5,31,2.5986187,0,1385
17785,6,23,3.2070405,0,1385
17786,7,29,3.4389262,0,1385
17787,8,35,2.5176365,0,1385
17788,9,27,2.3815997,0,1385
17789,10,32,1.919065,0,1385
17790,11,33,2.0836926,0,1385
17791,12,28,3.2194974,0,1385
17792,13,18,3.1353567,0,1385
17793,14,29,3.0369775,0,1385
17794,1,22,3.228297,0,1386
17795,2,33,3.122551,0,1386
17796,3,33,3.0496814,0,1386
17797,4,8,4.435953,0,1386
17798,5,23,3.163387,0,1386
17799,6,29,3.5317905,0,1386
17800,7,30,3.1120138,0,1386
17801,8,18,3.3601456,0,1386
17802,9,25,3.2681763,0,1386
17803,10,36,2.637678,0,1386
17804,11,24,3.3175397,0,1386
17805,12,39,2.9041407,0,1386
17806,1,24,4.0294156,0,1387
17807,2,25,3.5629988,0,1387
17808,3,24,3.322953,0,1387
17809,4,14,4.5083127,0,1387
17810,5,20,3.5504296,0,1387
17811,6,21,4.5890284,0,1387
17812,7,19,4.5455437,0,1387
17813,8,22,3.5272384,0,1387
17814,9,30,3.2630095,0,1387
17815,10,15,3.189077,0,1387
17816,11,19,3.3814535,0,1387
17817,12,25,4.7300663,0,1387
17818,13,22,3.4025493,0,1387
17819,14,34,2.904421,0,1387
17820,15,32,3.6681628,0,1387
17821,1,46,2.4528892,0,1388
17822,2,30,3.5542846,0,1388
17823,3,32,3.338397,0,1388
17824,4,27,3.0563805,0,1388
17825,5,22,3.7383454,0,1388
17826,6,31,3.328453,0,1388
17827,7,23,3.1113012,0,1388
17828,8,35,3.1788878,0,1388
17829,9,21,3.268681,0,1388
17830,10,20,3.2596972,0,1388
17831,11,35,2.971255,0,1388
17832,12,24,2.1774333,0,1388
17833,1,25,2.4175513,0,1389
17834,2,30,2.8764446,0,1389
17835,3,28,3.0302942,0,1389
17836,4,34,2.6368754,0,1389
17837,5,33,2.9091644,0,1389
17838,6,31,2.9841833,0,1389
17839,7,27,2.3031943,0,1389
17840,8,35,3.2127497,0,1389
17841,9,18,2.918915,0,1389
17842,10,24,2.626171,0,1389
17843,1,19,3.6357572,0,1390
17844,2,25,2.9845688,0,1390
17845,3,25,3.7550676,0,1390
17846,4,17,3.5188537,0,1390
17847,5,34,3.8025806,0,1390
17848,6,19,4.118026,0,1390
17849,7,20,5.400482,0,1390
17850,8,17,4.5898604,0,1390
17851,9,26,3.389197,0,1390
17852,10,25,2.8716295,0,1390
17853,11,26,3.2691371,0,1390
17854,12,27,2.7619874,0,1390
17855,13,27,3.5945547,0,1390
17856,1,22,3.3114567,0,1391
17857,2,19,3.234148,0,1391
17858,3,23,3.43209,0,1391
17859,4,18,3.067404,0,1391
17860,5,29,3.0634162,0,1391
17861,6,32,3.1975462,0,1391
17862,7,29,3.162539,0,1391
17863,8,26,3.1742785,0,1391
17864,9,23,2.883899,0,1391
17865,10,28,2.9088387,0,1391
17866,11,35,3.7672417,0,1391
17867,12,21,2.7312846,0,1391
17868,1,14,4.4099817,0,1392
17869,2,23,3.3007693,0,1392
17870,3,24,3.5466611,0,1392
17871,4,46,1.8675705,0,1392
17872,5,37,3.8617027,0,1392
17873,6,17,4.0301886,0,1392
17874,7,20,4.237805,0,1392
17875,8,52,3.112565,0,1392
17876,9,12,4.390937,0,1392
17877,10,13,3.365773,0,1392
17878,11,14,5.580858,0,1392
17879,12,34,3.173292,0,1392
17880,13,15,2.888821,0,1392
17881,1,43,3.891069,0,1393
17882,2,31,3.2769399,0,1393
17883,3,31,3.9496057,0,1393
17884,4,24,3.521509,0,1393
17885,5,15,4.2033596,0,1393
17886,6,19,3.9185057,0,1393
17887,7,33,3.6373096,0,1393
17888,8,16,4.58133,0,1393
17889,9,26,3.2992756,0,1393
17890,10,22,2.2973583,0,1393
17891,11,37,3.4318242,0,1393
17892,12,22,2.1070857,0,1393
17893,1,17,4.0160217,0,1394
17894,2,19,3.764143,0,1394
17895,3,37,2.6822162,0,1394
17896,4,25,3.027035,0,1394
17897,5,24,3.4339056,0,1394
17898,6,17,3.6892924,0,1394
17899,7,17,3.2634742,0,1394
17900,8,25,3.1768649,0,1394
17901,9,16,3.6018844,0,1394
17902,10,23,3.1750236,0,1394
17903,11,29,3.8833518,0,1394
17904,12,17,2.9777968,0,1394
17905,13,22,3.0498612,0,1394
17906,14,22,2.7360098,0,1394
17907,1,33,2.1131492,0,1395
17908,2,23,3.5338671,0,1395
17909,3,21,3.4423575,0,1395
17910,4,18,2.8444407,0,1395
17911,5,30,2.4493492,0,1395
17912,6,36,2.7045596,0,1395
17913,7,33,2.8379693,0,1395
17914,8,27,2.9270477,0,1395
17915,9,30,2.8987374,0,1395
17916,10,27,3.6567962,0,1395
17917,11,22,3.016113,0,1395
17918,12,34,3.0785913,0,1395
17919,13,17,4.708767,0,1395
17920,14,29,2.9839213,0,1395
17921,15,29,2.4959917,0,1395
17922,1,29,3.0823162,0,1396
17923,2,39,1.9243152,0,1396
17924,3,25,2.5189786,0,1396
17925,4,31,4.1700416,0,1396
17926,5,23,3.5633273,0,1396
17927,6,35,2.7322605,0,1396
17928,7,26,3.70113,0,1396
17929,8,26,3.9188814,0,1396
17930,9,30,2.6045933,0,1396
17931,10,22,3.3060553,0,1396
17932,11,44,1.9805553,0,1396
17933,1,44,2.788084,0,1397
17934,2,29,2.686596,0,1397
17935,3,38,2.9544742,0,1397
17936,4,27,3.477772,0,1397
17937,5,40,2.9125826,0,1397
17938,6,23,2.5842545,0,1397
17939,7,31,3.3723793,0,1397
17940,8,27,3.0925496,0,1397
17941,9,36,2.757522,0,1397
17942,10,23,2.991912,0,1397
17943,1,14,2.3018675,0,1398
17944,2,20,3.4107723,0,1398
17945,3,33,2.96389,0,1398
17946,4,19,3.6404912,0,1398
17947,5,23,3.8136141,0,1398
17948,6,31,3.3463392,0,1398
17949,7,51,2.6103404,0,1398
17950,8,24,3.114992,0,1398
17951,9,35,3.1504896,0,1398
17952,10,30,2.5914583,0,1398
17953,11,31,3.4325027,0,1398
17954,12,27,2.6825874,0,1398
17955,13,23,2.6161392,0,1398
17956,14,41,2.907243,0,1398
17957,15,20,3.3970408,0,1398
17958,1,25,1.7810351,0,1399
17959,2,28,2.9057622,0,1399
17960,3,19,3.081027,0,1399
17961,4,19,3.9298787,0,1399
17962,5,22,3.7568376,0,1399
17963,6,24,3.6628637,0,1399
17964,7,27,3.6067543,0,1399
17965,8,27,4.300012,0,1399
17966,9,33,2.9725807,0,1399
17967,10,17,3.3420558,0,1399
17968,11,33,2.9702702,0,1399
17969,12,25,2.3649855,0,1399
17970,1,31,3.0355682,0,1400
17971,2,20,4.3652487,0,1400
17972,3,22,3.6176047,0,1400
17973,4,26,2.9020956,0,1400
17974,5,18,4.1793346,0,1400
17975,6,20,4.312654,0,1400
17976,7,31,2.7874653,0,1400
17977,8,27,3.9374475,0,1400
17978,9,18,3.363702,0,1400
17979,10,23,4.152271,0,1400
17980,11,45,2.6362464,0,1400
17981,1,34,2.410866,0,1401
17982,2,20,3.140242,0,1401
17983,3,22,3.41917,0,1401
17984,4,21,3.6758015,0,1401
17985,5,17,4.094262,0,1401
17986,6,34,3.1738553,0,1401
17987,7,19,4.1196494,0,1401
17988,8,27,3.5570774,0,1401
17989,9,23,2.816057,0,1401
17990,10,27,2.5585742,0,1401
17991,11,35,3.2918153,0,1401
17992,12,30,3.3590617,0,1401
17993,13,22,2.8671093,0,1401
17994,1,18,2.8939006,0,1402
17995,2,18,3.9185648,0,1402
17996,3,30,3.4741387,0,1402
17997,4,40,3.1959891,0,1402
17998,5,22,3.7470417,0,1402
17999,6,18,3.272173,0,1402
18000,7,23,3.8501942,0,1402
18001,8,29,2.8927538,0,1402
18002,9,20,2.6240482,0,1402
18003,10,31,3.2343404,0,1402
18004,11,46,2.39065,0,1402
18005,1,30,2.3646312,0,1403
18006,2,30,4.202591,0,1403
18007,3,28,2.8958316,0,1403
18008,4,23,3.8673198,0,1403
18009,5,21,3.7320845,0,1403
18010,6,20,2.7468314,0,1403
18011,7,22,4.1130543,0,1403
18012,8,37,2.9058666,0,1403
18013,9,31,3.1424723,0,1403
18014,10,21,3.793097,0,1403
18015,11,31,3.7537405,0,1403
18016,12,30,3.6144679,0,1403
18017,13,20,3.250864,0,1403
18018,1,35,3.1981087,0,1404
18019,2,23,2.8110251,0,1404
18020,3,31,2.6594503,0,1404
18021,4,16,2.837166,0,1404
18022,5,34,2.772022,0,1404
18023,6,27,3.0022645,0,1404
18024,7,23,3.252472,0,1404
18025,8,25,2.7094312,0,1404
18026,9,24,3.2872891,0,1404
18027,10,27,2.7525618,0,1404
18028,11,12,3.5120108,0,1404
18029,12,33,2.9375284,0,1404
18030,13,21,2.9268038,0,1404
18031,14,37,2.7962625,0,1404
18032,1,37,3.1865976,0,1405
18033,2,26,3.5986376,0,1405
18034,3,24,4.332035,0,1405
18035,4,37,3.7373817,0,1405
18036,5,15,4.382301,0,1405
18037,6,38,3.0750868,0,1405
18038,7,40,2.9937253,0,1405
18039,8,29,3.1097112,0,1405
18040,9,33,3.388734,0,1405
18041,10,41,3.3973284,0,1405
18042,11,36,2.7580054,0,1405
18043,12,24,3.4961843,0,1405
18044,1,32,2.415324,0,1406
18045,2,21,2.1351423,0,1406
18046,3,19,3.3233957,0,1406
18047,4,22,4.1966195,0,1406
18048,5,26,3.6099524,0,1406
18049,6,46,2.6643312,0,1406
18050,7,18,3.5862527,0,1406
18051,8,23,2.9278579,0,1406
18052,9,26,3.1218688,0,1406
18053,10,18,3.56455,0,1406
18054,11,18,2.8046691,0,1406
18055,12,23,4.162222,0,1406
18056,13,33,2.4794168,0,1406
18057,1,48,2.3733838,0,1407
18058,2,30,2.9218812,0,1407
18059,3,22,2.5488157,0,1407
18060,4,28,3.9698439,0,1407
18061,5,29,2.89,0,1407
18062,6,42,2.5887702,0,1407
18063,7,30,2.8235385,0,1407
18064,8,36,3.4944499,0,1407
18065,9,54,3.2509692,0,1407
18066,10,24,3.7002273,0,1407
18067,1,26,4.3961453,0,1408
18068,2,19,4.1375833,0,1408
18069,3,36,3.4439573,0,1408
18070,4,32,3.2608533,0,1408
18071,5,26,3.1302726,0,1408
18072,6,17,3.9633636,0,1408
18073,7,14,4.3401613,0,1408
18074,8,37,3.7423346,0,1408
18075,9,26,4.44973,0,1408
18076,10,34,2.578212,0,1408
18077,11,31,3.6923652,0,1408
18078,12,19,3.415902,0,1408
18079,13,26,4.2144766,0,1408
18080,14,33,2.6569865,0,1408
18081,1,32,3.5943508,0,1409
18082,2,31,1.3314583,0,1409
18083,3,26,3.7962432,0,1409
18084,4,18,3.91041,0,1409
18085,5,25,2.9367926,0,1409
18086,6,29,3.6629603,0,1409
18087,7,14,3.9508595,0,1409
18088,8,20,3.7346668,0,1409
18089,9,15,3.2373881,0,1409
18090,10,25,3.8250868,0,1409
18091,11,37,3.327139,0,1409
18092,12,31,3.7546139,0,1409
18093,13,29,3.390126,0,1409
18094,1,36,2.97072,0,1410
18095,2,24,2.582432,0,1410
18096,3,28,3.3671026,0,1410
18097,4,31,3.2045174,0,1410
18098,5,24,3.7238953,0,1410
18099,6,36,3.0459013,0,1410
18100,7,33,3.0315952,0,1410
18101,8,20,2.9149604,0,1410
18102,9,36,3.2040484,0,1410
18103,10,34,3.6422734,0,1410
18104,11,36,2.9107232,0,1410
18105,12,24,2.8877776,0,1410
18106,1,26,3.2187104,0,1411
18107,2,26,3.090067,0,1411
18108,3,34,3.0366094,0,1411
18109,4,25,3.1797812,0,1411
18110,5,24,3.0624695,0,1411
18111,6,29,3.3664243,0,1411
18112,7,26,3.117929,0,1411
18113,8,34,3.424607,0,1411
18114,9,27,2.5578058,0,1411
18115,10,26,2.9471498,0,1411
18116,11,37,3.3928752,0,1411
18117,1,29,3.8304098,0,1412
18118,2,18,3.6559007,0,1412
18119,3,38,1.6150963,0,1412
18120,4,21,3.3765836,0,1412
18121,5,32,3.184688,0,1412
18122,6,29,3.8899925,0,1412
18123,7,25,4.176325,0,1412
18124,8,31,3.169776,0,1412
18125,9,36,4.1153193,0,1412
18126,10,34,3.098388,0,1412
18127,11,25,3.6570861,0,1412
18128,12,31,3.8241506,0,1412
18129,1,21,3.1340973,0,1413
18130,2,18,3.8626626,0,1413
18131,3,33,2.7447815,0,1413
18132,4,14,3.8346076,0,1413
18133,5,26,3.1414034,0,1413
18134,6,28,2.9010222,0,1413
18135,7,22,2.6442926,0,1413
18136,8,34,2.5893753,0,1413
18137,9,43,2.6595051,0,1413
18138,10,31,2.5836854,0,1413
18139,11,23,2.410774,0,1413
18140,12,18,3.5444617,0,1413
18141,1,19,2.5639238,0,1414
18142,2,23,2.8285148,0,1414
18143,3,10,3.3634613,0,1414
18144,4,11,3.0940824,0,1414
18145,5,24,3.3543432,0,1414
18146,6,32,3.2689734,0,1414
18147,7,46,2.6599796,0,1414
18148,8,17,4.278466,0,1414
18149,9,21,3.123298,0,1414
18150,10,20,3.7730968,0,1414
18151,11,21,4.2375484,0,1414
18152,12,22,3.7818062,0,1414
18153,13,36,3.880712,0,1414
18154,14,17,3.3986323,0,1414
18155,15,28,3.6042712,0,1414
18156,16,22,3.027438,0,1414
18157,1,24,3.4348555,0,1415
18158,2,16,3.7901886,0,1415
18159,3,21,2.368398,0,1415
18160,4,27,3.714094,0,1415
18161,5,23,4.543798,0,1415
18162,6,23,3.7216837,0,1415
18163,7,23,3.4435332,0,1415
18164,8,28,3.3924177,0,1415
18165,9,34,3.357352,0,1415
18166,10,11,4.302248,0,1415
18167,11,37,2.615857,0,1415
18168,12,31,3.956447,0,1415
18169,13,30,4.1439962,0,1415
18170,1,17,2.3377452,0,1416
18171,2,28,2.5416353,0,1416
18172,3,23,2.517384,0,1416
18173,4,34,2.7306838,0,1416
18174,5,23,2.625778,0,1416
18175,6,25,2.117501,0,1416
18176,7,15,3.0990252,0,1416
18177,8,35,2.7568672,0,1416
18178,9,28,2.8041794,0,1416
18179,10,30,2.368447,0,1416
18180,11,40,2.2720127,0,1416
18181,12,29,3.2380772,0,1416
18182,1,21,4.158984,0,1417
18183,2,39,2.954806,0,1417
18184,3,29,3.8238652,0,1417
18185,4,24,2.8645508,0,1417
18186,5,29,3.239572,0,1417
18187,6,32,3.072084,0,1417
18188,7,33,3.3844929,0,1417
18189,8,37,3.4442503,0,1417
18190,9,22,2.4089448,0,1417
18191,10,38,2.959223,0,1417
18192,11,45,2.9931755,0,1417
18193,1,21,4.130477,0,1418
18194,2,23,3.5338466,0,1418
18195,3,26,3.8261056,0,1418
18196,4,50,3.097824,0,1418
18197,5,16,3.8511715,0,1418
18198,6,18,3.7462204,0,1418
18199,7,26,3.1764534,0,1418
18200,8,28,3.4413593,0,1418
18201,9,22,2.63342,0,1418
18202,1,17,1.9906352,0,1419
18203,2,24,3.3336968,0,1419
18204,3,17,3.8943675,0,1419
18205,4,13,4.1463184,0,1419
18206,5,24,3.7355797,0,1419
18207,6,17,3.3689234,0,1419
