,num,length,response,context_length,name
15372,5,31,3.3016138,81,1226
15373,6,17,4.0247097,77,1226
15374,7,54,3.0758247,54,1226
15375,8,23,3.8106034,76,1226
15376,9,26,4.333053,68,1226
15377,10,20,3.824796,79,1226
15378,11,27,3.5738778,59,1226
15379,12,31,4.4966636,68,1226
15380,13,19,3.2861564,72,1226
15381,1,29,3.8435514,0,1227
15382,2,37,2.9539402,22,1227
15383,3,28,3.0320961,53,1227
15384,4,34,2.9975889,77,1227
15385,5,34,3.5915613,84,1227
15386,6,39,2.0812395,81,1227
15387,7,48,3.0178926,86,1227
15388,8,40,1.3360555,95,1227
15389,9,35,2.2759528,91,1227
15390,10,29,2.58151,91,1227
15391,11,27,2.684571,76,1227
15392,12,3,5.8258033,71,1227
15393,1,277,2.51161,0,1228
15394,2,64,1.7274913,196,1228
15395,3,25,1.5082228,247,1228
15396,1,75,4.1562767,0,1229
15397,2,110,1.8738326,63,1229
15398,3,24,3.0707567,140,1229
15399,4,42,3.4262445,163,1229
15400,5,47,2.7419212,137,1229
15401,6,31,3.3795989,97,1229
15402,7,27,2.8909655,100,1229
15403,1,49,2.4395099,0,1230
15404,2,14,3.4949324,36,1230
15405,3,20,2.2701888,48,1230
15406,4,86,2.6905625,64,1230
15407,5,35,2.1189742,89,1230
15408,6,6,3.9697535,97,1230
15409,7,20,3.406503,85,1230
15410,8,53,2.536117,40,1230
15411,9,5,3.317257,61,1230
15412,10,77,2.2314007,60,1230
15413,1,31,4.0939126,0,1231
15414,2,9,4.0185385,29,1231
15415,3,12,2.3802495,35,1231
15416,4,93,2.6585772,46,1231
15417,5,11,3.3861372,94,1231
15418,6,27,2.1762989,98,1231
15419,7,38,1.7856075,111,1231
15420,8,13,2.9562175,67,1231
15421,9,40,2.9683206,67,1231
15422,10,11,3.8033686,76,1231
15423,11,4,2.5981913,54,1231
15424,12,34,2.3122408,48,1231
15425,13,23,2.740843,46,1231
15426,14,23,2.987955,56,1231
15427,15,12,3.255917,72,1231
15428,1,12,2.2996364,0,1232
15429,2,35,3.9990396,11,1232
15430,3,21,1.6943964,38,1232
15431,4,24,2.1834493,57,1232
15432,5,60,3.0592825,69,1232
15433,6,7,3.3658965,88,1232
15434,7,29,4.0819063,76,1232
15435,8,35,2.6637044,75,1232
15436,9,61,2.9611611,59,1232
15437,10,49,3.7244036,102,1232
15438,11,28,2.836043,122,1232
15439,12,21,3.2603445,115,1232
15440,1,21,3.7665288,0,1233
15441,2,91,3.1964886,20,1233
15442,3,29,3.3684258,95,1233
15443,4,27,3.5417376,121,1233
15444,5,24,2.4811537,123,1233
15445,6,20,3.5963051,70,1233
15446,7,33,3.813411,60,1233
15447,8,16,4.837191,67,1233
15448,9,27,3.4547284,59,1233
15449,10,19,2.040121,62,1233
15450,11,48,2.4094567,47,1233
15451,12,14,3.0862033,72,1233
15452,13,16,3.844517,66,1233
15453,1,53,4.273631,0,1234
15454,2,52,3.2254405,38,1234
15455,3,49,2.9929128,78,1234
15456,4,35,3.0118146,114,1234
15457,5,15,3.1992836,103,1234
15458,6,58,2.5566707,72,1234
15459,7,42,3.2679408,73,1234
15460,8,35,2.7112522,81,1234
15461,1,30,3.1672995,0,1235
15462,2,11,2.8181007,24,1235
15463,3,15,3.4423168,31,1235
15464,4,26,3.813033,43,1235
15465,5,45,3.0775747,37,1235
15466,6,41,3.2253556,69,1235
15467,7,67,2.7261016,91,1235
15468,8,16,3.3344674,131,1235
15469,9,13,4.9528775,105,1235
15470,10,19,2.3811345,83,1235
15471,11,53,2.7998087,42,1235
15472,12,28,4.426713,74,1235
15473,1,26,4.6118054,0,1236
15474,2,18,3.4432333,25,1236
15475,3,19,3.5325692,40,1236
15476,4,28,2.854465,54,1236
15477,5,21,2.8867958,53,1236
15478,6,31,2.2948093,58,1236
15479,7,9,4.283107,72,1236
15480,8,25,2.24768,55,1236
15481,9,13,3.6849446,57,1236
15482,10,22,2.9175432,41,1236
15483,11,19,2.9819434,53,1236
15484,12,10,3.7853491,47,1236
15485,13,18,3.4950848,43,1236
15486,14,29,2.9321363,40,1236
15487,15,31,2.4421365,50,1236
15488,16,25,4.225115,72,1236
15489,17,30,3.4977303,78,1236
15490,1,20,3.5892658,0,1237
15491,2,28,4.0687666,15,1237
15492,3,63,2.6962667,36,1237
15493,4,43,2.5060601,84,1237
15494,5,35,0.9241237,108,1237
15495,6,14,1.0224166,106,1237
15496,7,54,1.5547193,69,1237
15497,8,57,3.312889,73,1237
15498,1,44,3.4544601,0,1238
15499,2,47,4.18696,38,1238
15500,3,30,3.5909138,78,1238
15501,4,30,3.2661517,107,1238
15502,5,38,3.0582688,98,1238
15503,6,35,3.2486207,92,1238
15504,7,38,2.326953,91,1238
15505,8,17,3.0224442,93,1238
15506,9,11,1.857833,70,1238
15507,10,34,1.6895735,50,1238
15508,11,6,2.3068144,46,1238
15509,12,32,2.468387,38,1238
15510,1,29,3.750267,0,1239
15511,2,66,2.7609496,20,1239
15512,3,57,3.2565558,69,1239
15513,4,16,3.098518,119,1239
15514,5,61,3.3443093,114,1239
15515,6,31,3.2241695,113,1239
15516,7,61,3.2072153,86,1239
15517,8,22,3.9284666,126,1239
15518,9,46,3.0672853,96,1239
15519,10,3,5.0617423,108,1239
15520,1,19,3.7960384,0,1240
15521,2,20,2.852914,14,1240
15522,3,10,3.1556575,30,1240
15523,4,71,1.4793407,38,1240
15524,5,8,1.495256,79,1240
15525,6,17,2.823636,68,1240
15526,7,12,3.0971365,75,1240
15527,8,45,2.525938,29,1240
15528,9,11,2.6760204,53,1240
15529,10,22,3.0063365,46,1240
15530,11,15,2.3646185,56,1240
15531,12,32,3.5137265,39,1240
15532,13,21,3.7878683,57,1240
15533,14,16,3.208281,57,1240
15534,15,17,3.6679275,58,1240
15535,16,45,2.5263586,45,1240
15536,1,11,3.811859,0,1241
15537,2,33,3.739091,9,1241
15538,3,47,3.1715293,34,1241
15539,4,49,2.808933,76,1241
15540,5,21,3.3940372,111,1241
15541,6,28,3.7186112,104,1241
15542,7,12,4.4305124,89,1241
15543,8,39,3.168463,56,1241
15544,9,29,3.6728256,75,1241
15545,10,51,2.3895772,68,1241
15546,11,10,3.0086699,104,1241
15547,12,31,3.2995782,76,1241
15548,1,16,3.0564218,0,1242
15549,2,22,3.5533762,14,1242
15550,3,43,3.4567416,32,1242
15551,4,39,1.4282912,69,1242
15552,5,87,2.2239938,88,1242
15553,6,37,2.3178506,147,1242
15554,7,49,2.4196806,144,1242
15555,8,24,2.429214,155,1242
15556,9,15,1.835691,99,1242
15557,10,25,1.6044563,78,1242
15558,1,54,3.1452312,0,1243
15559,2,44,2.6443458,34,1243
15560,3,17,3.5929477,72,1243
15561,4,34,3.7609699,86,1243
15562,5,39,2.8438282,84,1243
15563,6,31,2.8771858,78,1243
15564,7,30,2.7605176,91,1243
15565,8,72,2.8404908,83,1243
15566,9,42,2.30504,111,1243
15567,1,9,5.8459787,0,1244
15568,2,40,3.8151677,8,1244
15569,3,20,3.1888525,44,1244
15570,4,74,2.5190656,61,1244
15571,5,28,3.2403371,106,1244
15572,6,39,3.4842849,93,1244
15573,7,58,2.7435575,113,1244
15574,8,45,1.8845508,106,1244
15575,9,19,4.248287,115,1244
15576,10,31,2.150017,92,1244
15577,1,39,4.0701094,0,1245
15578,2,23,3.8658664,30,1245
15579,3,77,3.3988817,52,1245
15580,4,19,2.9373686,104,1245
15581,5,9,2.8955326,91,1245
15582,6,21,3.478484,76,1245
15583,7,19,3.4761004,44,1245
15584,8,41,3.5820723,39,1245
15585,9,25,2.003059,69,1245
15586,10,24,3.1015337,67,1245
15587,11,14,2.9752054,74,1245
15588,12,23,2.906285,47,1245
15589,13,18,2.8145916,48,1245
15590,14,43,3.7619517,42,1245
15591,1,53,3.5110114,0,1246
15592,2,19,3.3175516,36,1246
15593,3,26,3.9586082,51,1246
15594,4,37,2.081008,74,1246
15595,5,26,3.486348,67,1246
15596,6,22,3.8088226,75,1246
15597,7,30,3.28435,66,1246
15598,8,65,2.489458,53,1246
15599,9,32,4.672326,72,1246
15600,10,20,4.010439,87,1246
15601,11,32,2.9969435,87,1246
15602,12,22,2.9095347,69,1246
15603,1,43,3.3408349,0,1247
15604,2,52,3.1235163,35,1247
15605,3,17,3.7021506,78,1247
15606,4,31,3.0223644,92,1247
15607,5,48,2.7000506,85,1247
15608,6,48,2.5454087,88,1247
15609,7,22,3.8899577,118,1247
15610,8,1,4.598982,106,1247
15611,9,21,4.317142,61,1247
15612,10,20,3.1029522,28,1247
15613,11,27,3.7144961,29,1247
15614,12,44,3.5119822,50,1247
15615,1,32,3.7994401,0,1248
15616,2,84,1.9949937,24,1248
15617,3,47,1.790253,67,1248
15618,4,30,3.727058,98,1248
15619,5,82,1.6986254,98,1248
15620,6,18,3.971708,94,1248
15621,7,60,3.2676632,78,1248
15622,1,42,3.8747535,0,1249
15623,2,22,2.790391,36,1249
15624,3,3,7.5911655,56,1249
15625,4,24,3.0812578,57,1249
15626,5,30,3.0729547,42,1249
15627,6,50,3.68574,48,1249
15628,7,4,8.818648,95,1249
15629,8,47,3.4531567,75,1249
15630,9,29,3.2659996,88,1249
15631,10,48,3.5725698,66,1249
15632,11,36,2.8017216,110,1249
15633,12,30,3.281397,101,1249
15634,1,21,3.0009658,0,1250
15635,2,26,2.6905494,17,1250
15636,3,36,2.5609038,37,1250
15637,4,26,2.8260128,68,1250
15638,5,35,2.9904323,68,1250
15639,6,17,2.7260227,78,1250
15640,7,16,4.0152774,63,1250
15641,8,55,2.4296184,60,1250
15642,9,30,3.0543218,68,1250
15643,10,29,2.7941577,76,1250
15644,11,10,4.0276113,85,1250
15645,12,24,2.9421117,56,1250
15646,13,25,2.7576177,50,1250
15647,1,12,2.5541453,0,1251
15648,2,110,2.2727368,8,1251
15649,3,11,1.4139321,71,1251
15650,4,27,1.7281754,76,1251
15651,5,70,1.8983364,87,1251
15652,6,15,3.6286721,80,1251
15653,7,27,3.4632943,89,1251
15654,8,53,2.5450935,93,1251
15655,9,17,3.3767211,80,1251
15656,1,40,4.1927676,0,1252
15657,2,38,3.0343401,34,1252
15658,3,9,4.7064304,61,1252
15659,4,28,3.8452642,69,1252
15660,5,14,1.2647419,58,1252
15661,6,12,1.014064,39,1252
15662,7,29,1.1597483,39,1252
15663,8,1,6.279464,35,1252
15664,9,36,2.0489068,28,1252
15665,10,2,5.873589,47,1252
15666,11,2,4.297652,29,1252
15667,12,17,3.8736088,29,1252
15668,13,48,3.461242,12,1252
15669,14,60,3.5651321,53,1252
15670,15,14,2.8361537,92,1252
15671,1,51,3.402582,0,1253
15672,2,30,3.736873,39,1253
15673,3,29,3.2521918,64,1253
15674,4,11,4.4197664,89,1253
15675,5,35,2.3653967,60,1253
15676,6,33,2.0346055,62,1253
15677,7,44,3.7527092,64,1253
15678,8,48,2.4177766,90,1253
15679,9,67,2.0565643,102,1253
15680,10,15,2.4866116,122,1253
15681,1,34,4.9565787,0,1254
15682,2,27,3.304243,29,1254
15683,3,43,2.8741453,54,1254
15684,4,12,2.6560023,92,1254
15685,5,32,3.5018258,73,1254
15686,6,30,2.5772438,75,1254
15687,7,27,3.6890264,60,1254
15688,8,29,2.2615867,74,1254
15689,9,2,0.9326803,70,1254
15690,10,23,2.0849354,48,1254
15691,11,42,1.967125,44,1254
15692,12,6,4.727071,56,1254
15693,13,28,3.6655092,60,1254
15694,1,31,3.656119,0,1255
15695,2,35,3.5556908,26,1255
15696,3,23,3.4328246,57,1255
15697,4,20,4.0948706,78,1255
15698,5,11,3.3737566,70,1255
15699,6,35,4.2786536,49,1255
15700,7,19,4.1010933,60,1255
15701,8,25,4.3479953,60,1255
15702,9,14,3.182349,71,1255
15703,10,26,4.331569,51,1255
15704,11,18,2.4516864,54,1255
15705,12,31,2.971536,49,1255
15706,13,30,3.0555968,65,1255
15707,14,22,2.317896,69,1255
15708,15,35,4.1448903,72,1255
15709,1,44,3.220344,0,1256
15710,2,39,3.1404462,38,1256
15711,3,31,2.8878617,70,1256
15712,4,33,2.5536082,97,1256
15713,5,26,2.8748507,87,1256
15714,6,34,2.8483102,78,1256
15715,7,28,3.109133,80,1256
15716,8,48,3.3003333,75,1256
15717,9,24,3.1818285,90,1256
15718,10,71,3.2917266,82,1256
15719,1,24,3.8681278,0,1257
15720,2,36,3.389768,14,1257
15721,3,26,4.057879,43,1257
15722,4,13,4.040169,68,1257
15723,5,32,3.3927739,66,1257
15724,6,22,3.152572,64,1257
15725,7,32,3.4836707,56,1257
15726,8,55,3.6280892,74,1257
15727,9,33,3.19364,95,1257
15728,10,51,3.685229,108,1257
15729,11,14,3.6254907,120,1257
15730,12,30,3.6023345,85,1257
15731,13,11,3.1547785,78,1257
15732,1,19,2.9721265,0,1258
15733,2,49,3.146168,14,1258
15734,3,19,5.2344065,53,1258
15735,4,46,1.8467418,69,1258
15736,5,17,3.5863528,83,1258
15737,6,37,1.9622285,59,1258
15738,7,45,1.1867025,67,1258
15739,8,38,3.6330588,67,1258
15740,9,23,3.8068917,84,1258
15741,10,41,2.5029209,77,1258
15742,1,30,3.5463543,0,1259
15743,2,19,4.4912333,24,1259
15744,3,28,3.6602826,39,1259
15745,4,20,3.9376185,63,1259
15746,5,51,4.3311415,54,1259
15747,6,39,3.4649346,84,1259
15748,7,31,3.204158,96,1259
15749,8,24,3.0951135,106,1259
15750,9,33,2.6698923,81,1259
15751,10,28,3.2144752,76,1259
15752,11,17,3.6171522,76,1259
15753,12,34,3.5690403,71,1259
15754,13,28,3.8389578,69,1259
15755,1,27,5.1048856,0,1260
15756,2,35,4.0025725,24,1260
15757,3,23,2.9102902,48,1260
15758,4,38,2.5770118,67,1260
15759,5,12,4.200069,71,1260
15760,6,41,3.7384195,58,1260
15761,7,35,2.881927,75,1260
15762,8,23,3.4120193,80,1260
15763,9,41,3.9240856,89,1260
15764,10,31,2.8784447,90,1260
15765,11,23,3.3250098,86,1260
15766,12,48,3.3424716,86,1260
15767,1,45,3.0211778,0,1261
15768,2,21,2.6212678,37,1261
15769,3,19,3.7277377,53,1261
15770,4,29,4.087551,71,1261
15771,5,12,3.750064,62,1261
15772,6,21,4.411388,57,1261
15773,7,6,4.18887,56,1261
15774,8,10,2.108886,31,1261
15775,9,5,1.8403884,25,1261
15776,10,23,4.4510465,10,1261
15777,11,30,3.8430328,24,1261
15778,12,22,4.0446696,46,1261
15779,13,11,3.6891375,60,1261
15780,14,5,1.5157204,48,1261
15781,15,5,1.897143,24,1261
15782,16,4,6.490375,10,1261
15783,17,24,4.3023095,6,1261
15784,18,40,3.3535452,25,1261
15785,19,28,3.8847,59,1261
15786,20,24,2.9716544,83,1261
15787,1,33,3.4814546,0,1262
15788,2,30,2.6088355,26,1262
15789,3,20,4.2846074,50,1262
15790,4,23,3.7570312,68,1262
15791,5,41,2.3448763,64,1262
15792,6,33,3.74158,79,1262
15793,7,19,3.531045,86,1262
15794,8,43,3.3822584,82,1262
15795,9,9,5.609392,82,1262
15796,10,16,3.9213963,65,1262
15797,11,48,2.8326101,62,1262
15798,12,25,3.654727,64,1262
15799,13,16,2.5069556,76,1262
15800,1,32,2.8685918,0,1263
15801,2,34,3.0676544,30,1263
15802,3,10,3.768145,59,1263
15803,4,7,4.5220428,68,1263
15804,5,14,3.376796,44,1263
15805,6,39,3.1852555,26,1263
15806,7,24,3.8029122,44,1263
15807,8,26,4.1689224,57,1263
15808,9,28,2.9810286,69,1263
15809,10,43,3.8429017,63,1263
15810,11,24,3.5455744,85,1263
15811,12,23,2.7788756,82,1263
15812,13,28,3.9278882,81,1263
15813,14,34,3.1656563,64,1263
15814,15,30,4.4335485,72,1263
15815,1,20,3.831343,0,1264
15816,2,45,4.3373775,17,1264
15817,3,43,2.884236,46,1264
15818,4,69,2.250535,81,1264
15819,5,50,3.5360348,112,1264
15820,6,39,3.1361156,128,1264
15821,7,30,3.5938654,130,1264
15822,8,38,3.815868,111,1264
15823,9,33,4.198058,97,1264
15824,10,3,5.9501,88,1264
15825,1,19,4.2576785,0,1265
15826,2,17,3.6008255,18,1265
15827,3,34,3.175088,33,1265
15828,4,36,3.3988464,62,1265
15829,5,33,3.4025433,71,1265
15830,6,48,2.7431536,79,1265
15831,7,16,2.9841082,83,1265
15832,8,46,2.743052,70,1265
15833,9,44,2.3591325,87,1265
15834,10,32,2.4507358,89,1265
15835,11,24,1.7373289,99,1265
15836,12,25,2.1696148,77,1265
15837,1,24,2.9591548,0,1266
15838,2,14,2.1867492,19,1266
15839,3,89,2.7571528,30,1266
15840,4,63,2.758431,96,1266
15841,5,55,1.964831,126,1266
15842,6,64,2.887381,154,1266
15843,7,32,2.4637594,137,1266
15844,1,29,3.7296007,0,1267
15845,2,20,2.959834,24,1267
15846,3,48,3.1914346,42,1267
15847,4,17,2.1038706,76,1267
15848,5,31,2.038757,65,1267
15849,6,88,3.4744883,73,1267
15850,7,13,3.17963,107,1267
15851,8,36,3.274489,105,1267
15852,9,15,3.9441485,112,1267
15853,10,40,3.2241566,57,1267
15854,11,18,3.5391893,83,1267
15855,12,24,2.9228356,66,1267
15856,1,49,2.5550213,0,1268
15857,2,39,2.0756717,39,1268
15858,3,32,3.2908478,71,1268
15859,4,17,2.675297,99,1268
15860,5,89,2.1806095,75,1268
15861,6,21,2.7865162,116,1268
15862,7,29,1.6340332,105,1268
15863,8,21,1.0955184,114,1268
15864,9,34,2.261563,55,1268
15865,1,22,3.7586403,0,1269
15866,2,36,3.562015,19,1269
15867,3,39,3.3177037,52,1269
15868,4,16,4.694453,85,1269
15869,5,28,3.7618606,81,1269
15870,6,20,4.04564,75,1269
15871,7,42,3.0652404,61,1269
15872,8,11,2.8718746,83,1269
15873,9,11,3.7033868,66,1269
15874,10,25,2.8482423,57,1269
15875,11,19,3.623633,43,1269
15876,12,39,4.0133977,51,1269
15877,13,40,2.9260516,78,1269
15878,1,134,3.4576735,0,1270
15879,2,22,3.2506986,105,1270
15880,3,40,2.699924,126,1270
15881,4,32,3.089972,163,1270
15882,5,54,2.7389543,85,1270
15883,6,36,3.0382342,106,1270
15884,7,23,2.952985,101,1270
15885,8,37,3.4287503,92,1270
15886,1,90,3.6468992,0,1271
15887,2,50,2.666516,72,1271
15888,3,79,2.7442029,112,1271
15889,4,22,4.107701,171,1271
15890,5,61,1.7834445,120,1271
15891,6,23,3.2059305,126,1271
15892,1,112,3.4668686,0,1272
15893,2,34,2.336631,86,1272
15894,3,50,1.6194887,112,1272
15895,4,56,2.5615723,151,1272
15896,5,51,2.0494316,111,1272
15897,1,53,3.5208023,0,1273
15898,2,30,1.901982,38,1273
15899,3,41,2.8303041,63,1273
15900,4,29,3.6162262,99,1273
15901,5,31,2.972902,84,1273
15902,6,51,2.7099457,85,1273
15903,7,16,3.710642,88,1273
15904,8,20,2.6480892,80,1273
15905,9,23,2.3758218,69,1273
15906,10,15,4.547767,48,1273
15907,11,15,5.180848,47,1273
15908,12,54,4.3826857,46,1273
15909,1,19,3.7870092,0,1274
15910,2,9,3.9208386,14,1274
15911,3,7,2.990113,23,1274
15912,4,9,4.3912787,28,1274
15913,5,12,2.7046902,21,1274
15914,6,30,2.7899985,22,1274
15915,7,45,3.7562163,44,1274
15916,8,13,2.79508,76,1274
15917,9,27,3.722244,76,1274
15918,10,10,2.9939902,72,1274
15919,11,24,3.300079,42,1274
15920,12,17,3.1413686,55,1274
15921,13,31,2.3251803,45,1274
15922,14,23,2.6834698,66,1274
15923,15,15,2.9519682,64,1274
15924,16,19,3.894501,65,1274
15925,17,14,4.317425,50,1274
15926,18,27,2.6193404,42,1274
15927,19,21,4.1218348,50,1274
15928,1,3,3.8669329,0,1275
15929,2,36,4.2657156,1,1275
15930,3,36,3.3104172,30,1275
15931,4,15,4.027978,62,1275
15932,5,18,3.772237,75,1275
15933,6,16,3.266235,60,1275
15934,7,33,2.114232,42,1275
15935,8,36,2.3856196,54,1275
15936,9,37,3.4672155,74,1275
15937,10,76,3.1795743,95,1275
15938,11,26,2.4574249,143,1275
15939,12,46,2.8722367,132,1275
15940,1,39,4.565257,0,1276
15941,2,35,3.0131016,30,1276
15942,3,48,1.784409,54,1276
15943,4,39,2.6878703,86,1276
15944,5,40,1.6135746,85,1276
15945,6,30,1.8563365,87,1276
15946,7,19,4.2217326,77,1276
15947,8,38,3.9451988,64,1276
15948,9,27,2.5486822,71,1276
15949,10,24,3.3446002,72,1276
15950,1,16,3.7144575,0,1277
15951,2,20,2.6072686,15,1277
15952,3,42,2.3613067,34,1277
15953,4,22,2.9286695,71,1277
15954,5,23,2.6338093,65,1277
15955,6,23,2.8392715,68,1277
15956,7,18,2.9012406,49,1277
15957,8,30,3.621943,55,1277
15958,9,14,3.5138707,61,1277
15959,10,32,3.2034101,54,1277
15960,11,34,1.9346604,65,1277
15961,12,38,2.813695,60,1277
15962,13,26,2.8471498,82,1277
15963,14,29,2.7700515,79,1277
15964,1,21,5.380726,0,1278
15965,2,30,3.756081,17,1278
15966,3,49,2.886309,45,1278
15967,4,18,3.6814313,92,1278
15968,5,27,3.2883081,88,1278
15969,6,22,5.052812,84,1278
15970,7,26,3.6252809,55,1278
15971,8,32,3.932074,63,1278
15972,9,30,3.5239847,70,1278
15973,10,36,3.486943,77,1278
15974,11,32,3.5665066,87,1278
15975,12,16,4.2202263,82,1278
15976,13,34,4.214239,71,1278
15977,1,10,6.780794,0,1279
15978,2,76,3.6341348,9,1279
15979,3,12,3.7662532,70,1279
15980,4,44,3.2065234,79,1279
15981,5,108,3.0002878,107,1279
15982,6,16,3.2224064,129,1279
15983,7,26,3.0692618,135,1279
15984,8,32,3.7148068,121,1279
15985,9,25,4.1726894,64,1279
15986,10,26,3.052161,73,1279
15987,1,47,4.4376674,0,1280
15988,2,23,3.3614838,39,1280
15989,3,35,3.1429143,58,1280
15990,4,58,3.1629713,90,1280
15991,5,107,2.5795405,105,1280
15992,6,74,2.2408373,178,1280
15993,1,2,4.791299,0,1281
15994,2,48,3.4797537,1,1281
15995,3,51,3.1489365,41,1281
15996,4,26,4.1010904,78,1281
15997,5,25,3.3594246,97,1281
15998,6,22,3.8662868,77,1281
15999,7,55,3.2737074,61,1281
16000,8,27,1.5289946,89,1281
16001,9,26,1.3591572,88,1281
16002,10,21,2.0471547,86,1281
16003,11,30,3.388006,54,1281
16004,12,13,4.1689525,56,1281
16005,1,33,3.186551,0,1282
16006,2,41,3.049994,30,1282
16007,3,24,2.9625974,55,1282
16008,4,15,2.6532383,76,1282
16009,5,35,2.1615686,58,1282
16010,6,35,2.4349198,61,1282
16011,7,42,3.6104603,71,1282
16012,8,57,3.9548433,91,1282
16013,9,36,2.6957662,113,1282
16014,10,20,3.5530982,114,1282
16015,11,33,3.22925,99,1282
16016,1,24,2.6556437,0,1283
16017,2,23,2.3310556,18,1283
16018,3,57,3.2789314,37,1283
16019,4,19,3.765585,86,1283
16020,5,7,3.6831105,87,1283
16021,6,20,4.290268,74,1283
16022,7,28,2.3253295,37,1283
16023,8,20,2.722709,41,1283
16024,9,25,2.646952,54,1283
16025,10,23,3.2903244,61,1283
16026,11,27,2.2574327,57,1283
16027,12,31,2.8001552,62,1283
16028,13,29,3.1862307,68,1283
16029,14,35,2.1249716,72,1283
16030,1,35,3.894152,0,1284
16031,2,25,2.929101,31,1284
16032,3,26,3.5381024,54,1284
16033,4,46,3.7625518,75,1284
16034,5,30,3.8057199,85,1284
16035,6,22,2.7229872,88,1284
16036,7,30,3.1536195,85,1284
16037,8,23,2.683631,68,1284
16038,9,18,4.680614,64,1284
16039,10,21,4.959341,62,1284
16040,11,34,4.154487,55,1284
16041,12,29,3.126896,63,1284
16042,13,32,3.0034611,72,1284
16043,1,33,4.42449,0,1285
16044,2,26,2.873681,28,1285
16045,3,19,2.4557989,49,1285
16046,4,21,3.6071649,65,1285
16047,5,10,2.9793518,55,1285
16048,6,25,2.805472,43,1285
16049,7,47,3.6687598,47,1285
16050,8,16,2.0892446,60,1285
16051,9,28,2.6993976,64,1285
16052,10,57,0.81968063,68,1285
16053,11,21,2.0586448,79,1285
16054,12,21,3.2257364,83,1285
16055,13,28,3.0221307,77,1285
16056,14,25,3.6131682,59,1285
16057,1,27,4.105814,0,1286
16058,2,52,2.3249786,24,1286
16059,3,29,2.9322693,64,1286
16060,4,20,1.9176494,89,1286
16061,5,22,3.7189434,81,1286
16062,6,95,1.9597216,61,1286
16063,7,59,2.8619003,113,1286
16064,8,42,1.8940488,146,1286
16065,9,28,2.2982674,158,1286
16066,10,13,3.9681058,100,1286
16067,1,16,4.7213635,0,1287
16068,2,33,3.8216782,14,1287
16069,3,26,3.153843,41,1287
16070,4,32,3.6186383,65,1287
16071,5,18,3.621183,78,1287
16072,6,13,3.7541542,68,1287
16073,7,21,3.6514575,56,1287
16074,8,39,3.5077064,48,1287
16075,9,23,3.6126733,65,1287
16076,10,44,3.3381383,73,1287
16077,11,41,3.4206827,86,1287
16078,12,28,3.5963058,90,1287
16079,13,37,3.329662,89,1287
16080,14,21,4.160981,85,1287
16081,1,40,3.5238564,0,1288
16082,2,12,4.8842473,32,1288
16083,3,84,2.646866,43,1288
16084,4,36,3.410514,111,1288
16085,5,26,2.4449997,106,1288
16086,6,11,2.638981,114,1288
16087,7,8,1.8111691,53,1288
16088,8,17,4.04196,32,1288
16089,9,18,2.8968916,28,1288
16090,10,43,3.4454727,36,1288
16091,11,52,2.790984,64,1288
16092,12,43,2.5718632,91,1288
16093,1,294,1.8497658,0,1289
16094,2,132,1.887287,148,1289
16095,1,56,2.1546912,0,1290
16096,2,50,4.593211,40,1290
16097,3,59,2.8978112,82,1290
16098,4,45,1.9498482,134,1290
16099,5,68,2.6010008,128,1290
16100,6,4,0.43929863,140,1290
16101,7,15,2.0725248,92,1290
16102,8,12,4.552983,65,1290
16103,9,35,4.793213,22,1290
16104,1,25,3.6765375,0,1291
16105,2,53,3.8038516,22,1291
16106,3,32,2.715969,57,1291
16107,4,22,2.9457512,81,1291
16108,5,15,3.9670563,77,1291
16109,6,1,5.8549294,57,1291
16110,7,29,3.7517276,34,1291
16111,8,18,3.935999,41,1291
16112,9,33,4.254371,43,1291
16113,10,23,3.9555693,72,1291
16114,11,22,4.0613985,67,1291
16115,12,56,2.9033897,71,1291
16116,13,17,3.6767426,87,1291
16117,14,22,4.312192,83,1291
16118,1,19,3.26083,0,1292
16119,2,11,3.0882146,16,1292
16120,3,49,3.4220893,25,1292
16121,4,52,3.539464,66,1292
16122,5,17,3.8200164,96,1292
16123,6,24,2.3255363,102,1292
16124,7,26,3.049282,82,1292
16125,8,28,3.083569,57,1292
16126,9,31,2.838883,68,1292
16127,10,16,3.5728104,75,1292
16128,11,32,2.7428246,69,1292
16129,12,28,3.8374355,72,1292
16130,13,20,3.5130296,69,1292
16131,1,15,5.0324435,0,1293
16132,2,31,3.9991105,14,1293
16133,3,29,3.38742,37,1293
16134,4,32,2.7274542,56,1293
16135,5,74,3.2039785,63,1293
16136,6,21,4.2784834,93,1293
16137,7,58,0.9174926,92,1293
16138,8,26,0.6312008,103,1293
