,num,length,response,context_length,name
11016,13,17,4.1953263,51,848
11017,14,27,3.1270976,53,848
11018,15,38,3.4385355,56,848
11019,1,81,1.46008,55,849
11020,2,17,2.592384,125,849
11021,3,147,1.9980586,66,849
11022,4,20,2.767038,169,849
11023,5,30,1.5574145,72,849
11024,6,23,3.2112122,80,849
11025,7,1,3.4833503,69,849
11026,8,63,2.3556333,56,849
11027,9,15,2.0825245,102,849
11028,10,5,3.4433963,66,849
11029,1,59,1.219523,45,850
11030,2,41,2.4363241,92,850
11031,3,2,1.7861574,75,850
11032,4,30,3.0443146,46,850
11033,5,2,2.1220663,67,850
11034,6,78,2.4215617,47,850
11035,7,13,5.0054994,105,850
11036,8,6,5.2037697,55,850
11037,9,16,3.8310292,47,850
11038,10,45,3.0231242,58,850
11039,11,10,5.5725765,81,850
11040,12,61,2.3128173,53,850
11041,1,38,1.7636657,55,851
11042,2,44,2.6419182,84,851
11043,3,24,2.7333436,89,851
11044,4,19,1.4646797,76,851
11045,5,42,2.8896613,71,851
11046,6,32,2.8646226,84,851
11047,7,45,2.8535488,79,851
11048,8,38,3.2599134,93,851
11049,9,25,2.18674,87,851
11050,10,47,2.3165457,71,851
11051,1,126,2.0152354,43,852
11052,2,20,2.464721,142,852
11053,3,47,2.144639,57,852
11054,4,4,1.4663848,80,852
11055,5,1,1.8272676,45,852
11056,6,84,2.545658,44,852
11057,7,78,2.277321,110,852
11058,8,3,0.9422979,105,852
11059,1,24,0.4187284,62,853
11060,2,53,3.0654874,81,853
11061,3,18,2.201967,100,853
11062,4,1,3.7567012,73,853
11063,5,17,3.7814465,63,853
11064,6,28,0.56077254,75,853
11065,7,30,4.03151,88,853
11066,8,26,3.404889,83,853
11067,9,65,2.2518373,83,853
11068,10,13,3.1995335,108,853
11069,11,27,2.0456944,72,853
11070,1,20,2.7631109,30,854
11071,2,41,3.2299218,45,854
11072,3,35,3.4483895,59,854
11073,4,64,2.1084852,52,854
11074,5,42,2.5162804,81,854
11075,6,36,2.651698,57,854
11076,7,18,3.7030969,56,854
11077,8,37,3.364379,45,854
11078,9,57,3.0672183,59,854
11079,1,21,0.49798962,41,855
11080,2,31,0.71220434,58,855
11081,3,24,3.5515246,65,855
11082,4,11,2.6912646,59,855
11083,5,22,2.3884213,49,855
11084,6,17,3.909978,56,855
11085,7,11,3.6248205,57,855
11086,8,32,4.1330805,50,855
11087,9,45,3.3416839,70,855
11088,10,40,4.4819565,78,855
11089,11,39,3.678919,74,855
11090,12,27,1.6693639,73,855
11091,13,21,3.013099,58,855
11092,14,57,3.6046228,58,855
11093,1,44,2.4606476,70,856
11094,2,36,3.0457852,105,856
11095,3,34,1.1830665,93,856
11096,4,17,2.9952874,99,856
11097,5,26,2.2581449,83,856
11098,6,29,1.3604449,89,856
11099,7,30,3.6433835,93,856
11100,8,20,1.5783904,95,856
11101,9,20,3.0091255,88,856
11102,10,40,3.8084495,86,856
11103,11,35,2.8935368,101,856
11104,12,49,2.0646467,96,856
11105,1,125,2.1111436,47,857
11106,2,46,1.3322296,144,857
11107,3,20,1.9552073,87,857
11108,4,35,3.9072964,60,857
11109,5,43,1.4455782,76,857
11110,6,34,1.4747589,74,857
11111,7,57,2.0798097,72,857
11112,1,29,1.7621759,60,858
11113,2,51,2.9860978,83,858
11114,3,36,0.29108584,92,858
11115,4,32,2.3797991,93,858
11116,5,31,1.999179,90,858
11117,6,29,1.2412722,86,858
11118,7,12,2.3828268,84,858
11119,8,19,1.06317,69,858
11120,9,28,1.9238639,76,858
11121,10,34,2.144072,84,858
11122,11,38,2.6061676,81,858
11123,1,26,0.4841555,78,859
11124,2,47,1.5721979,101,859
11125,3,27,0.36460704,120,859
11126,4,32,2.3531826,102,859
11127,5,51,3.2992496,105,859
11128,6,22,3.2096968,123,859
11129,7,31,2.8640437,97,859
11130,8,26,2.298802,105,859
11131,9,46,2.1642563,101,859
11132,10,75,2.345736,119,859
11133,1,24,0.88359594,41,860
11134,2,30,2.6247106,63,860
11135,3,43,2.5946019,67,860
11136,4,38,4.0536733,79,860
11137,5,50,3.0101247,72,860
11138,6,32,3.4988382,79,860
11139,7,46,2.9004006,69,860
11140,8,21,4.429473,83,860
11141,9,29,4.035108,58,860
11142,10,24,3.5608397,67,860
11143,11,49,3.409228,60,860
11144,1,56,1.6150658,63,861
11145,2,27,0.27359554,111,861
11146,3,37,3.3185873,88,861
11147,4,31,3.000422,95,861
11148,5,15,2.6217568,89,861
11149,6,39,2.9173992,77,861
11150,7,116,2.519065,98,861
11151,8,18,4.0951424,131,861
11152,9,38,3.1891463,80,861
11153,10,36,2.6152363,92,861
11154,1,39,2.1602879,75,862
11155,2,45,3.9615097,109,862
11156,3,36,2.6575856,111,862
11157,4,29,2.9329488,107,862
11158,5,32,0.6281614,103,862
11159,6,15,0.9780803,103,862
11160,7,3,3.4159148,89,862
11161,8,19,0.40538773,78,862
11162,9,46,3.2773986,92,862
11163,10,37,2.9140866,108,862
11164,11,36,2.9135802,106,862
11165,12,48,2.530218,107,862
11166,13,3,5.8482256,120,862
11167,1,40,3.7253668,62,863
11168,2,34,1.3680472,93,863
11169,3,57,3.8652039,93,863
11170,4,11,4.594252,110,863
11171,5,39,3.336589,70,863
11172,6,56,3.326809,94,863
11173,7,43,0.52008665,106,863
11174,8,38,3.3107195,97,863
11175,9,21,4.0167723,95,863
11176,10,47,2.9809875,80,863
11177,1,79,1.4790802,47,864
11178,2,32,2.3790643,99,864
11179,3,36,1.3367473,76,864
11180,4,40,2.90512,71,864
11181,5,40,2.1458004,78,864
11182,6,21,3.103205,78,864
11183,7,32,1.5282388,56,864
11184,8,30,2.9433331,64,864
11185,9,38,3.0141435,65,864
11186,10,23,2.1960533,71,864
11187,11,48,3.9722846,62,864
11188,12,26,1.268877,82,864
11189,1,31,0.33692262,61,865
11190,2,40,3.3881378,89,865
11191,3,43,2.158426,99,865
11192,4,15,2.3077528,98,865
11193,5,11,2.6647205,74,865
11194,6,20,3.0935707,71,865
11195,7,1,1.2401949,77,865
11196,8,18,0.49779925,62,865
11197,9,29,2.8909285,78,865
11198,10,43,2.5265841,89,865
11199,11,39,4.5592384,100,865
11200,12,43,2.970241,94,865
11201,1,58,1.5648806,58,866
11202,2,61,2.5994995,103,866
11203,3,33,3.326408,114,866
11204,4,51,1.1655557,80,866
11205,5,31,2.1449,100,866
11206,6,35,3.6126933,82,866
11207,7,31,2.2520216,89,866
11208,8,48,2.2874308,77,866
11209,9,45,2.7653832,87,866
11210,1,53,1.2856487,35,867
11211,2,41,2.4452667,76,867
11212,3,58,1.676812,67,867
11213,4,33,2.0629256,70,867
11214,5,56,3.3314176,58,867
11215,6,66,2.1214595,76,867
11216,7,44,4.0677347,79,867
11217,1,37,1.4128753,42,868
11218,2,32,2.2876983,69,868
11219,3,45,2.4385433,66,868
11220,4,64,2.4844062,81,868
11221,5,31,1.8400292,89,868
11222,6,32,2.0658386,67,868
11223,7,56,1.3023752,66,868
11224,8,15,3.6432662,82,868
11225,9,14,1.2381144,56,868
11226,10,1,5.5072393,55,868
11227,1,22,0.4673791,42,869
11228,2,56,2.2217617,61,869
11229,3,54,3.160118,91,869
11230,4,87,2.5661726,85,869
11231,5,88,2.4804835,111,869
11232,6,1,2.3077326,120,869
11233,7,33,3.1224835,43,869
11234,8,49,3.5987375,71,869
11235,1,36,0.30956396,57,870
11236,2,37,0.48179778,86,870
11237,3,53,2.4498045,85,870
11238,4,38,2.1385415,99,870
11239,5,30,2.3945172,86,870
11240,6,42,2.5120437,84,870
11241,7,52,1.9559032,84,870
11242,8,48,2.7985518,99,870
11243,9,47,2.0360868,99,870
11244,1,52,1.6604855,41,871
11245,2,38,1.9968606,83,871
11246,3,28,2.6241205,77,871
11247,4,35,3.167046,67,871
11248,5,60,2.9740596,73,871
11249,6,51,3.5637715,92,871
11250,7,23,4.172158,83,871
11251,8,26,3.3760347,62,871
11252,9,31,2.9801674,61,871
11253,10,41,3.1319604,65,871
11254,1,19,3.71089,37,872
11255,2,20,2.9549477,55,872
11256,3,27,3.4381144,55,872
11257,4,20,0.64169496,62,872
11258,5,23,0.22916324,54,872
11259,6,25,2.0846324,57,872
11260,7,10,4.007644,56,872
11261,8,12,2.7863674,46,872
11262,9,16,2.5295336,47,872
11263,10,18,3.020208,52,872
11264,11,71,3.0985801,55,872
11265,12,28,2.7606103,103,872
11266,13,26,3.4703922,64,872
11267,14,15,2.9422565,62,872
11268,15,18,3.1969917,51,872
11269,1,20,0.54241234,35,873
11270,2,56,2.716309,52,873
11271,3,13,4.2543225,77,873
11272,4,22,2.6747744,45,873
11273,5,60,2.772613,53,873
11274,6,82,2.6926475,79,873
11275,7,71,2.5572078,101,873
11276,8,16,3.8762891,91,873
11277,9,21,0.75466514,46,873
11278,1,30,3.7805283,47,874
11279,2,37,2.9224136,75,874
11280,3,28,0.2968593,74,874
11281,4,36,3.2973053,68,874
11282,5,5,1.9630346,77,874
11283,6,27,3.5366523,50,874
11284,7,69,2.3546562,66,874
11285,8,2,3.6301615,94,874
11286,9,10,3.2528064,49,874
11287,10,39,0.3881257,53,874
11288,11,1,10.715485,74,874
11289,12,12,2.5897517,48,874
11290,13,45,3.8522282,53,874
11291,14,71,2.4940093,80,874
11292,15,29,3.190572,91,874
11293,1,37,1.1191412,31,875
11294,2,37,2.4790452,55,875
11295,3,42,2.5692914,57,875
11296,4,36,3.419913,57,875
11297,5,29,2.4517496,58,875
11298,6,37,3.5206087,51,875
11299,7,5,3.1439774,58,875
11300,8,24,3.3056986,32,875
11301,9,24,3.753706,45,875
11302,10,42,3.021675,50,875
11303,11,37,3.993206,63,875
11304,12,38,2.965615,57,875
11305,1,63,2.1261108,53,876
11306,2,32,2.031677,101,876
11307,3,107,1.7096456,80,876
11308,4,1,2.7109003,134,876
11309,5,7,1.8462979,54,876
11310,6,40,2.1788502,58,876
11311,7,1,2.2906091,86,876
11312,8,30,1.8508352,54,876
11313,9,3,2.03218,76,876
11314,10,29,2.6966107,56,876
11315,11,66,1.4408215,76,876
11316,1,32,2.390804,33,877
11317,2,35,0.91880995,53,877
11318,3,40,2.3548694,59,877
11319,4,30,2.4134514,67,877
11320,5,17,3.4056635,50,877
11321,6,45,2.5899668,44,877
11322,7,68,2.0561664,71,877
11323,1,12,0.88083655,36,878
11324,2,17,0.3259322,47,878
11325,3,82,1.7141728,52,878
11326,4,5,3.6137617,89,878
11327,5,182,1.8558385,38,878
11328,6,8,1.3147038,145,878
11329,1,30,3.7080748,31,879
11330,2,40,1.3307432,58,879
11331,3,10,2.7243097,62,879
11332,4,16,4.2630043,40,879
11333,5,20,3.6848238,43,879
11334,6,13,3.2379875,49,879
11335,7,20,3.8787704,41,879
11336,8,39,3.6028209,47,879
11337,9,33,3.3471131,67,879
11338,10,33,2.9017172,61,879
11339,11,13,2.5524273,56,879
11340,12,11,3.8143213,42,879
11341,13,29,3.3958032,40,879
11342,14,19,2.6133108,56,879
11343,15,18,3.7814724,49,879
11344,16,27,3.3528433,46,879
11345,17,19,3.2413783,55,879
11346,1,34,0.5548186,56,880
11347,2,25,2.255949,82,880
11348,3,18,2.0336964,76,880
11349,4,22,2.858334,71,880
11350,5,37,0.96221006,77,880
11351,6,29,2.3013492,88,880
11352,7,30,3.3435946,82,880
11353,8,3,4.248078,84,880
11354,9,22,3.4067435,58,880
11355,10,21,3.7268102,75,880
11356,11,19,4.2058234,75,880
11357,12,26,2.8217797,73,880
11358,13,22,3.49694,80,880
11359,14,66,2.6782475,76,880
11360,1,47,0.50783944,60,881
11361,2,63,3.1789482,96,881
11362,3,54,1.8533133,102,881
11363,4,29,2.2503235,110,881
11364,5,43,2.8207927,83,881
11365,6,36,3.507215,94,881
11366,7,39,2.6743708,92,881
11367,8,61,2.5300481,91,881
11368,1,29,1.0273545,48,882
11369,2,17,0.30550072,72,882
11370,3,17,0.556807,60,882
11371,4,64,3.6795866,60,882
11372,5,15,3.8828409,97,882
11373,6,12,2.0778854,61,882
11374,7,36,3.1927712,57,882
11375,8,44,2.9260104,76,882
11376,9,46,2.7092645,86,882
11377,10,43,3.302273,87,882
11378,11,58,2.3962314,76,882
11379,12,3,5.2863846,89,882
11380,1,90,2.119074,74,883
11381,2,85,1.361033,137,883
11382,3,120,2.4733713,146,883
11383,4,27,2.750158,175,883
11384,5,26,3.875297,95,883
11385,6,34,2.2072992,98,883
11386,1,19,0.48772505,42,884
11387,2,34,2.9864526,58,884
11388,3,17,2.323845,72,884
11389,4,45,3.0506663,55,884
11390,5,28,2.147922,83,884
11391,6,18,3.6303413,66,884
11392,7,39,2.1608636,58,884
11393,8,27,2.247762,74,884
11394,9,35,2.6038065,62,884
11395,10,52,2.370421,71,884
11396,11,25,1.7578694,86,884
11397,12,36,1.7836144,58,884
11398,1,42,1.4085652,54,885
11399,2,38,4.8426466,90,885
11400,3,16,3.1325777,86,885
11401,4,45,2.9932132,67,885
11402,5,14,4.0921493,92,885
11403,6,22,2.9548934,67,885
11404,7,46,2.5143414,73,885
11405,8,39,4.0778074,87,885
11406,9,43,2.5902603,88,885
11407,10,37,2.8241057,89,885
11408,11,31,1.9381907,85,885
11409,1,74,1.7398486,61,886
11410,2,27,1.1950948,121,886
11411,3,22,0.95511013,84,886
11412,4,17,3.362429,78,886
11413,5,36,2.6769183,77,886
11414,6,19,3.542607,91,886
11415,7,17,3.9173412,76,886
11416,8,35,3.594016,76,886
11417,9,22,3.6136286,91,886
11418,10,57,2.9165335,82,886
11419,11,24,4.365124,105,886
11420,12,19,4.395939,82,886
11421,13,23,2.021669,79,886
11422,1,19,1.1879238,36,887
11423,2,19,3.8264146,50,887
11424,3,22,3.4383094,52,887
11425,4,29,2.6931117,57,887
11426,5,11,1.2150352,61,887
11427,6,30,3.09679,46,887
11428,7,20,3.4628692,57,887
11429,8,59,2.9844027,52,887
11430,9,68,1.2517599,78,887
11431,10,41,2.399274,86,887
11432,11,17,3.2095945,68,887
11433,12,31,2.2288566,50,887
11434,1,5,6.5069013,43,888
11435,2,34,1.4545584,45,888
11436,3,2,8.126975,72,888
11437,4,13,3.8231268,44,888
11438,5,2,9.081862,55,888
11439,6,34,3.2506084,44,888
11440,7,3,3.9285567,64,888
11441,8,36,3.7346396,44,888
11442,9,39,3.6898222,75,888
11443,10,51,1.6878949,70,888
11444,11,35,2.6443033,74,888
11445,12,12,4.237627,72,888
11446,13,31,4.0472856,52,888
11447,14,37,0.97408384,67,888
11448,15,3,2.8754287,69,888
11449,16,58,2.1851528,44,888
11450,1,57,1.2275901,35,889
11451,2,102,1.78862,75,889
11452,3,21,2.895108,117,889
11453,4,33,3.1302924,47,889
11454,5,38,2.5002973,60,889
11455,6,1,2.1722522,64,889
11456,7,72,2.4124908,36,889
11457,8,21,2.400896,91,889
11458,1,39,3.5073104,68,890
11459,2,36,2.625104,93,890
11460,3,64,2.3088148,101,890
11461,4,47,1.641935,113,890
11462,5,37,2.3769767,104,890
11463,6,16,3.1056576,93,890
11464,7,20,2.666564,80,890
11465,8,22,0.26977664,81,890
11466,9,24,2.4123123,87,890
11467,10,52,1.4390236,84,890
11468,1,144,2.4118743,55,891
11469,2,42,2.9372733,168,891
11470,3,32,3.2296631,92,891
11471,4,14,1.5504366,80,891
11472,5,46,1.807617,66,891
11473,6,107,2.7392874,91,891
11474,1,31,0.346662,60,892
11475,2,25,2.8435369,86,892
11476,3,52,2.8339963,84,892
11477,4,32,2.0265691,106,892
11478,5,56,1.4475964,86,892
11479,6,26,3.2612646,109,892
11480,7,30,3.8526852,85,892
11481,8,47,3.2915154,85,892
11482,9,30,3.1395955,99,892
11483,10,50,3.1303904,86,892
11484,1,37,0.5384137,50,893
11485,2,54,3.6313124,82,893
11486,3,28,3.4484675,91,893
11487,4,39,2.0664499,73,893
11488,5,43,2.865068,86,893
11489,6,70,2.138128,87,893
11490,7,40,2.8689625,101,893
11491,8,42,2.5689354,87,893
11492,1,23,0.41564354,45,894
11493,2,20,0.20725422,63,894
11494,3,11,3.873007,62,894
11495,4,26,3.466909,55,894
11496,5,27,3.218759,68,894
11497,6,21,2.738928,71,894
11498,7,57,1.5841235,64,894
11499,8,6,1.4344031,94,894
11500,9,30,2.8102384,49,894
11501,10,29,2.8260753,73,894
11502,11,62,2.5561435,63,894
11503,1,52,0.8438329,60,895
11504,2,28,2.5967023,101,895
11505,3,19,1.4912995,84,895
11506,4,88,1.9211454,74,895
11507,5,44,0.7214172,121,895
11508,6,16,4.4616323,92,895
11509,7,5,4.5888743,74,895
11510,8,83,1.7447106,61,895
11511,9,10,1.9328787,116,895
11512,1,27,0.5940235,56,896
11513,2,16,0.33867562,82,896
11514,3,45,3.402384,71,896
11515,4,32,2.8790598,98,896
11516,5,49,2.9383109,81,896
11517,6,46,2.7225907,102,896
11518,7,38,2.6064808,93,896
11519,8,30,2.0485213,88,896
11520,9,81,1.9997818,81,896
11521,1,39,1.7162818,69,897
11522,2,30,3.9865992,99,897
11523,3,16,2.32481,91,897
11524,4,43,3.2131252,80,897
11525,5,30,3.9303381,109,897
11526,6,31,0.4758523,91,897
11527,7,54,2.1160407,96,897
11528,8,95,2.3340032,118,897
11529,1,27,0.47053328,43,898
11530,2,30,0.4268465,61,898
11531,3,66,2.7836132,69,898
11532,4,15,2.8381605,96,898
11533,5,63,1.7311778,55,898
11534,6,52,1.8170426,90,898
11535,7,37,1.6858572,80,898
11536,8,33,3.4799793,73,898
11537,9,48,2.8259838,73,898
11538,1,95,1.3159592,67,899
11539,2,46,2.0855005,136,899
11540,3,57,2.5699306,108,899
11541,4,54,2.3715465,112,899
11542,5,30,2.6897109,104,899
11543,6,42,3.5184643,90,899
11544,7,59,3.2933943,102,899
11545,1,20,3.9931557,63,900
11546,2,34,3.0482805,82,900
11547,3,47,0.5864481,94,900
11548,4,31,3.4117897,107,900
11549,5,25,1.7035329,91,900
11550,6,31,3.2121673,86,900
11551,7,35,3.143837,90,900
11552,8,42,3.1712656,94,900
11553,9,31,3.5540943,98,900
11554,10,49,3.110712,89,900
11555,11,17,2.403652,102,900
11556,1,17,0.7041795,47,901
11557,2,57,2.2572505,57,901
11558,3,37,2.628023,87,901
11559,4,51,2.8035688,73,901
11560,5,57,3.4975977,84,901
11561,6,50,1.4983964,101,901
11562,7,41,3.7925456,81,901
11563,8,40,3.439334,84,901
11564,9,24,3.394703,82,901
11565,10,29,2.5151694,68,901
11566,11,3,5.6945066,71,901
11567,1,29,0.42451188,46,902
11568,2,38,1.717462,70,902
11569,3,34,3.138793,78,902
11570,4,11,3.5544107,76,902
11571,5,23,4.3640156,54,902
11572,6,47,3.0024953,67,902
11573,7,9,4.343398,81,902
11574,8,36,4.3119206,54,902
11575,9,12,3.1093047,78,902
11576,10,26,4.393468,57,902
11577,11,47,3.4084969,66,902
11578,12,17,3.3585453,81,902
11579,13,22,3.3743393,60,902
11580,14,22,4.159125,64,902
11581,1,3,5.2630277,57,903
11582,2,22,2.5829656,58,903
11583,3,32,4.127015,75,903
11584,4,38,2.8751342,83,903
11585,5,19,0.63238156,90,903
11586,6,29,0.18303984,71,903
11587,7,30,3.795843,80,903
11588,8,25,2.916117,83,903
11589,9,24,5.0736685,80,903
11590,10,16,0.8826449,73,903
11591,11,36,4.000654,72,903
11592,12,76,3.4711566,84,903
11593,13,33,3.177103,123,903
11594,1,38,3.9104798,42,904
11595,2,77,1.6993757,67,904
11596,3,79,3.6600986,103,904
11597,4,38,3.3679655,111,904
11598,5,95,2.615709,75,904
11599,6,56,3.8236828,110,904
11600,1,22,0.66756576,47,905
11601,2,42,0.831798,64,905
11602,3,79,3.4068446,79,905
11603,4,21,3.1444957,101,905
11604,5,33,3.312747,63,905
11605,6,27,3.508576,67,905
11606,7,25,5.318,69,905
11607,8,41,3.3593204,66,905
11608,9,47,2.9792795,78,905
11609,10,21,2.89502,82,905
11610,11,33,3.6874416,66,905
11611,1,29,0.45073053,60,906
11612,2,25,0.2708211,83,906
11613,3,44,4.020857,80,906
11614,4,73,1.7466124,95,906
11615,5,30,1.2958614,114,906
11616,6,23,2.0673163,86,906
11617,7,17,0.93001235,80,906
11618,8,18,4.319271,76,906
11619,1,38,0.63555783,52,907
11620,2,32,2.3075209,82,907
11621,3,43,0.56229985,80,907
11622,4,63,1.8372593,86,907
11623,5,140,3.0973885,101,907
11624,6,64,2.1145613,178,907
11625,1,55,1.1724346,81,908
11626,2,15,3.434487,126,908
11627,3,28,2.7163463,89,908
11628,4,45,2.3026958,104,908
11629,5,36,0.24995603,118,908
11630,6,40,1.3377392,111,908
11631,7,23,3.4318712,108,908
11632,8,16,2.192362,99,908
11633,9,28,2.3569093,95,908
11634,10,43,3.03302,96,908
11635,11,10,4.535457,112,908
11636,12,19,2.5721989,90,908
11637,13,27,3.3781343,99,908
11638,14,14,4.3842254,105,908
11639,1,41,0.29421777,46,909
11640,2,80,2.5022316,76,909
11641,3,28,2.0014029,101,909
11642,4,3,3.720514,65,909
11643,5,5,4.0101194,49,909
11644,6,118,2.2436826,50,909
11645,7,48,2.5073543,130,909
11646,8,23,3.361458,84,909
11647,9,50,3.133773,66,909
11648,1,31,0.4437704,55,910
11649,2,8,0.63563573,78,910
11650,3,39,3.2018523,60,910
11651,4,39,2.9664595,85,910
11652,5,26,3.3315015,83,910
11653,6,34,0.32295468,78,910
11654,7,51,2.29215,82,910
11655,8,22,2.3677316,93,910
11656,9,64,2.7458916,74,910
11657,10,44,3.2426877,102,910
11658,1,37,0.28091195,45,911
11659,2,35,3.4010627,78,911
11660,3,54,2.4386797,77,911
11661,4,11,2.9814699,96,911
11662,5,32,2.413244,55,911
11663,6,11,1.8815362,75,911
11664,7,23,2.2283597,55,911
11665,8,16,2.9378495,65,911
11666,9,28,3.5749416,60,911
11667,10,56,2.6121106,72,911
11668,11,25,3.483414,93,911
11669,1,20,0.42178753,45,912
11670,2,15,0.6634054,61,912
11671,3,23,3.041287,55,912
11672,4,53,3.375922,65,912
11673,5,30,1.3671505,93,912
11674,6,84,3.438798,71,912
11675,7,27,3.158393,121,912
11676,8,19,4.4644656,63,912
11677,9,39,3.7972617,60,912
11678,10,51,2.7485673,83,912
11679,11,26,3.4973638,84,912
11680,1,20,0.5670125,65,913
11681,2,23,0.24302018,84,913
11682,3,35,0.9084581,84,913
11683,4,27,2.3635795,98,913
11684,5,32,2.6063807,91,913
11685,6,28,2.6330862,91,913
11686,7,21,2.5874996,87,913
11687,8,13,3.9287095,84,913
11688,9,17,3.4401932,77,913
11689,10,62,3.0429785,78,913
11690,11,37,2.9264703,118,913
11691,12,27,2.2416706,95,913
11692,13,17,2.4298127,91,913
11693,1,45,1.7274375,36,914
11694,2,43,1.9629612,69,914
11695,3,45,1.67177,72,914
11696,4,57,3.2778254,70,914
11697,5,27,3.0779564,84,914
11698,6,19,2.4973278,60,914
11699,7,33,3.3279386,49,914
11700,8,82,2.9506452,66,914
11701,1,27,3.2947826,63,915
11702,2,40,3.4889104,86,915
11703,3,40,2.508216,98,915
11704,4,29,4.4319167,80,915
11705,5,19,4.5118,90,915
11706,6,63,3.2560902,79,915
11707,7,52,0.87202716,112,915
11708,8,38,0.6115953,103,915
11709,9,51,3.887854,99,915
11710,10,36,2.8667552,103,915
11711,1,48,3.5787835,43,916
11712,2,45,2.1596494,73,916
11713,3,53,1.079512,80,916
11714,4,34,3.130324,82,916
11715,5,13,1.5385163,62,916
11716,6,13,0.8853384,53,916
11717,7,30,3.1921828,55,916
11718,8,39,3.060097,68,916
11719,9,18,2.92489,76,916
11720,10,49,2.7583244,58,916
11721,11,23,2.9597797,79,916
11722,1,51,0.22687174,52,917
11723,2,22,2.0775712,92,917
11724,3,17,1.3728523,72,917
11725,4,20,4.7663445,67,917
11726,5,33,2.853159,70,917
11727,6,11,2.1275613,78,917
11728,7,11,3.3310711,59,917
11729,8,3,1.1452646,62,917
11730,9,10,3.3765078,55,917
11731,10,31,2.8671632,59,917
11732,11,19,4.4772267,76,917
11733,12,20,4.923356,67,917
11734,13,53,2.956677,65,917
11735,14,29,2.4357157,92,917
11736,15,15,2.3665774,73,917
11737,16,25,3.9984488,61,917
11738,17,17,2.417175,74,917
11739,1,44,2.2515788,54,918
11740,2,28,2.6179066,89,918
11741,3,25,0.5939935,77,918
11742,4,20,4.2390523,78,918
11743,5,20,5.095668,70,918
11744,6,52,2.9774053,70,918
11745,7,19,4.8184967,78,918
11746,8,16,1.0816239,70,918
11747,9,23,4.645945,69,918
11748,10,14,4.202238,75,918
11749,11,12,5.361328,67,918
11750,12,16,3.5202122,64,918
11751,13,24,4.5660386,67,918
11752,14,13,3.682274,77,918
11753,15,38,2.639595,66,918
11754,16,44,3.639849,86,918
11755,1,28,0.5169739,43,919
11756,2,79,1.7718699,64,919
11757,3,10,2.0209525,95,919
11758,4,103,2.1871643,49,919
11759,5,44,1.3801622,114,919
11760,6,71,1.8108568,72,919
11761,7,8,4.429734,93,919
11762,8,11,3.159468,49,919
11763,1,43,3.0546193,33,920
11764,2,18,3.9586968,63,920
11765,3,61,2.7443461,50,920
11766,4,47,3.3446684,75,920
11767,5,30,2.7609837,62,920
11768,6,24,3.9317987,57,920
11769,7,20,0.36930382,52,920
11770,8,8,5.6786184,51,920
11771,9,16,4.337425,40,920
11772,10,1,4.679456,49,920
11773,11,20,2.3329875,34,920
11774,12,61,2.381203,45,920
11775,13,64,1.4899045,65,920
11776,14,11,4.1431365,69,920
11777,1,37,1.156004,38,921
11778,2,21,3.159536,67,921
11779,3,30,1.2304602,55,921
11780,4,37,2.8033056,60,921
11781,5,49,3.204983,67,921
11782,6,33,2.747587,82,921
11783,7,21,2.6999986,67,921
11784,8,48,2.1053913,53,921
