,num,length,response,context_length,name
16089,7,20,2.0709777,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16090,8,26,2.0530388,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16091,9,14,3.5802639,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16092,10,24,2.5472782,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16093,11,32,2.1137235,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16094,12,32,2.0439193,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16095,13,24,2.5396922,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16096,14,28,2.2230055,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16097,15,15,2.66913,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16098,16,29,2.4493992,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16099,17,29,2.724442,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16100,18,28,2.40986,0,33faf00df13b3138e31138033d67a45d62a5e1cd
16101,1,26,2.9038281,0,c77a858ace76e69dc07a125539669970216e4425
16102,2,27,3.2123404,0,c77a858ace76e69dc07a125539669970216e4425
16103,3,22,2.83179,0,c77a858ace76e69dc07a125539669970216e4425
16104,4,33,2.8774774,0,c77a858ace76e69dc07a125539669970216e4425
16105,5,32,2.8722837,0,c77a858ace76e69dc07a125539669970216e4425
16106,6,38,2.1315813,0,c77a858ace76e69dc07a125539669970216e4425
16107,7,35,3.3461668,0,c77a858ace76e69dc07a125539669970216e4425
16108,8,21,3.128665,0,c77a858ace76e69dc07a125539669970216e4425
16109,9,20,3.111405,0,c77a858ace76e69dc07a125539669970216e4425
16110,10,41,2.8029313,0,c77a858ace76e69dc07a125539669970216e4425
16111,11,23,2.2729678,0,c77a858ace76e69dc07a125539669970216e4425
16112,12,33,2.8672628,0,c77a858ace76e69dc07a125539669970216e4425
16113,13,46,2.7358825,0,c77a858ace76e69dc07a125539669970216e4425
16114,14,22,2.1981137,0,c77a858ace76e69dc07a125539669970216e4425
16115,15,30,2.4251368,0,c77a858ace76e69dc07a125539669970216e4425
16116,16,37,2.8357477,0,c77a858ace76e69dc07a125539669970216e4425
16117,1,27,2.5108058,0,151632549be37807b3c9c3bce34ebfb0869e3138
16118,2,21,3.3989403,0,151632549be37807b3c9c3bce34ebfb0869e3138
16119,3,25,3.0014725,0,151632549be37807b3c9c3bce34ebfb0869e3138
16120,4,29,2.1905167,0,151632549be37807b3c9c3bce34ebfb0869e3138
16121,5,22,2.1969595,0,151632549be37807b3c9c3bce34ebfb0869e3138
16122,6,25,2.4359028,0,151632549be37807b3c9c3bce34ebfb0869e3138
16123,7,19,3.4150481,0,151632549be37807b3c9c3bce34ebfb0869e3138
16124,8,22,2.4025111,0,151632549be37807b3c9c3bce34ebfb0869e3138
16125,9,29,2.3418024,0,151632549be37807b3c9c3bce34ebfb0869e3138
16126,10,19,2.0793548,0,151632549be37807b3c9c3bce34ebfb0869e3138
16127,11,28,2.6466088,0,151632549be37807b3c9c3bce34ebfb0869e3138
16128,12,31,2.0466187,0,151632549be37807b3c9c3bce34ebfb0869e3138
16129,13,22,1.8454187,0,151632549be37807b3c9c3bce34ebfb0869e3138
16130,14,26,2.7526753,0,151632549be37807b3c9c3bce34ebfb0869e3138
16131,15,32,2.7675788,0,151632549be37807b3c9c3bce34ebfb0869e3138
16132,16,31,2.0984259,0,151632549be37807b3c9c3bce34ebfb0869e3138
16133,1,32,2.1486218,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16134,2,27,2.701273,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16135,3,27,2.9540975,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16136,4,30,3.0730295,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16137,5,24,2.1375282,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16138,6,25,2.0568376,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16139,7,20,3.3769326,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16140,8,28,2.0134165,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16141,9,21,2.6035058,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16142,10,13,2.3223214,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16143,11,30,2.7281082,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16144,12,27,2.3282175,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16145,13,27,1.9661815,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16146,14,13,2.678511,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16147,15,38,1.920551,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16148,16,23,3.2887218,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16149,17,28,2.1071763,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16150,18,20,2.478218,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16151,19,18,3.0008843,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16152,20,30,2.5622308,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16153,21,40,2.384512,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16154,22,26,2.7815955,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16155,1,30,2.8941665,0,4c5578d1a7af91d37c67f92a764079c839be035c
16156,2,15,4.2694607,0,4c5578d1a7af91d37c67f92a764079c839be035c
16157,3,12,2.9897523,0,4c5578d1a7af91d37c67f92a764079c839be035c
16158,4,20,3.6118069,0,4c5578d1a7af91d37c67f92a764079c839be035c
16159,5,24,3.3973753,0,4c5578d1a7af91d37c67f92a764079c839be035c
16160,6,18,2.5845456,0,4c5578d1a7af91d37c67f92a764079c839be035c
16161,7,18,2.4447794,0,4c5578d1a7af91d37c67f92a764079c839be035c
16162,8,11,2.5631213,0,4c5578d1a7af91d37c67f92a764079c839be035c
16163,9,17,2.790563,0,4c5578d1a7af91d37c67f92a764079c839be035c
16164,10,22,2.4808688,0,4c5578d1a7af91d37c67f92a764079c839be035c
16165,11,22,1.5328554,0,4c5578d1a7af91d37c67f92a764079c839be035c
16166,12,35,1.947655,0,4c5578d1a7af91d37c67f92a764079c839be035c
16167,13,24,2.2702973,0,4c5578d1a7af91d37c67f92a764079c839be035c
16168,14,13,2.4595156,0,4c5578d1a7af91d37c67f92a764079c839be035c
16169,15,16,2.5993338,0,4c5578d1a7af91d37c67f92a764079c839be035c
16170,16,27,2.639295,0,4c5578d1a7af91d37c67f92a764079c839be035c
16171,17,11,2.257917,0,4c5578d1a7af91d37c67f92a764079c839be035c
16172,1,28,3.3848321,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16173,2,23,3.2981873,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16174,3,23,2.9603763,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16175,4,25,3.1501105,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16176,5,19,2.588407,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16177,6,32,3.1548753,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16178,7,42,1.9042124,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16179,8,39,2.4323328,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16180,9,21,2.9926484,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16181,10,11,2.2995806,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16182,11,31,3.4942675,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16183,12,34,2.1978705,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16184,13,19,2.635956,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16185,14,32,2.3864717,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16186,15,21,2.7467277,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16187,16,40,2.373104,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16188,1,18,3.105771,0,8367028723f13421fee1471137560d88d7ec32e2
16189,2,20,1.9122404,0,8367028723f13421fee1471137560d88d7ec32e2
16190,3,19,3.2422106,0,8367028723f13421fee1471137560d88d7ec32e2
16191,4,23,2.146364,0,8367028723f13421fee1471137560d88d7ec32e2
16192,5,6,6.4738235,0,8367028723f13421fee1471137560d88d7ec32e2
16193,6,10,3.58269,0,8367028723f13421fee1471137560d88d7ec32e2
16194,7,12,2.1288052,0,8367028723f13421fee1471137560d88d7ec32e2
16195,8,15,1.5306216,0,8367028723f13421fee1471137560d88d7ec32e2
16196,9,21,2.371268,0,8367028723f13421fee1471137560d88d7ec32e2
16197,10,19,2.7015612,0,8367028723f13421fee1471137560d88d7ec32e2
16198,11,12,1.4654988,0,8367028723f13421fee1471137560d88d7ec32e2
16199,12,19,3.1670594,0,8367028723f13421fee1471137560d88d7ec32e2
16200,13,11,5.0758624,0,8367028723f13421fee1471137560d88d7ec32e2
16201,14,28,3.6735656,0,8367028723f13421fee1471137560d88d7ec32e2
16202,15,13,2.917823,0,8367028723f13421fee1471137560d88d7ec32e2
16203,16,16,3.0336647,0,8367028723f13421fee1471137560d88d7ec32e2
16204,17,17,2.5274808,0,8367028723f13421fee1471137560d88d7ec32e2
16205,18,27,1.9186313,0,8367028723f13421fee1471137560d88d7ec32e2
16206,19,20,3.5497901,0,8367028723f13421fee1471137560d88d7ec32e2
16207,20,25,1.9100295,0,8367028723f13421fee1471137560d88d7ec32e2
16208,21,18,2.1479712,0,8367028723f13421fee1471137560d88d7ec32e2
16209,22,31,2.7566783,0,8367028723f13421fee1471137560d88d7ec32e2
16210,1,23,2.3231642,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16211,2,14,3.2223904,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16212,3,18,2.763441,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16213,4,30,2.165139,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16214,5,15,1.4432607,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16215,6,21,2.8161569,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16216,7,16,2.183895,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16217,8,31,2.6018384,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16218,9,11,2.5008128,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16219,10,12,3.2801898,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16220,11,24,2.7867336,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16221,12,17,3.537691,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16222,13,19,2.9385874,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16223,14,16,1.7288514,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16224,15,24,1.8940222,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16225,16,29,2.1046367,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16226,17,20,2.799542,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16227,18,26,3.2504041,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16228,19,16,2.680485,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16229,20,13,2.0691094,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16230,21,29,2.1767035,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16231,22,20,2.284944,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16232,23,22,2.241792,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16233,24,37,2.0961351,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16234,25,27,2.2612634,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16235,26,12,2.4928308,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16236,27,27,2.0617473,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16237,28,32,2.2822573,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16238,29,22,2.426927,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16239,30,30,3.0876956,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16240,31,29,2.688792,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16241,32,23,3.0868833,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16242,1,19,1.9933773,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16243,2,19,3.1648092,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16244,3,18,2.8599849,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16245,4,23,2.5369678,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16246,5,24,1.4062487,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16247,6,19,2.8540874,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16248,7,24,2.322293,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16249,8,17,3.1546266,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16250,9,26,2.846636,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16251,10,23,2.7717392,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16252,11,32,1.8392199,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16253,12,29,2.5919755,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16254,13,14,1.7833742,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16255,14,27,2.3108933,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16256,15,18,3.282635,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16257,1,28,2.440089,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16258,2,16,2.8416874,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16259,3,30,2.8927577,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16260,4,25,2.6927822,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16261,5,23,2.0611813,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16262,6,27,2.3181102,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16263,7,25,2.8017383,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16264,8,20,2.0464962,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16265,9,21,1.9039979,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16266,10,26,2.244619,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16267,11,38,2.1151311,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16268,12,22,2.5185711,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16269,13,29,2.4082067,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16270,14,31,2.2274098,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16271,15,29,2.3037436,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16272,1,21,2.5534735,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16273,2,19,3.2703617,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16274,3,11,3.2366521,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16275,4,20,2.8953598,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16276,5,23,2.5361464,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16277,6,18,2.3932035,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16278,7,17,3.8202922,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16279,8,17,3.422317,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16280,9,13,3.722354,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16281,10,14,2.8592641,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16282,11,18,2.153599,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16283,12,15,2.3112574,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16284,13,19,2.9478605,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16285,14,25,2.8492253,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16286,15,19,2.0430129,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16287,16,19,3.2767875,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16288,17,14,3.0787814,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16289,18,19,2.917009,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16290,19,14,3.3717027,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16291,20,18,2.538597,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16292,21,22,1.7457639,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16293,22,30,2.0379748,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16294,23,22,2.7061112,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16295,24,19,2.6677394,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16296,25,18,3.4273846,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16297,26,20,2.5763507,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16298,27,25,2.623528,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16299,28,24,2.0945246,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16300,29,26,2.327944,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16301,1,22,2.2142823,0,893cde27374e07f43f394c64fed3009450010446
16302,2,26,3.0337896,0,893cde27374e07f43f394c64fed3009450010446
16303,3,21,2.8372164,0,893cde27374e07f43f394c64fed3009450010446
16304,4,37,2.43121,0,893cde27374e07f43f394c64fed3009450010446
16305,5,21,1.8321443,0,893cde27374e07f43f394c64fed3009450010446
16306,6,26,2.9344506,0,893cde27374e07f43f394c64fed3009450010446
16307,7,39,1.8425695,0,893cde27374e07f43f394c64fed3009450010446
16308,8,32,2.6148782,0,893cde27374e07f43f394c64fed3009450010446
16309,9,22,2.287403,0,893cde27374e07f43f394c64fed3009450010446
16310,10,18,2.7125242,0,893cde27374e07f43f394c64fed3009450010446
16311,11,23,2.2876866,0,893cde27374e07f43f394c64fed3009450010446
16312,12,22,3.4639108,0,893cde27374e07f43f394c64fed3009450010446
16313,13,25,2.5349822,0,893cde27374e07f43f394c64fed3009450010446
16314,14,20,2.3075237,0,893cde27374e07f43f394c64fed3009450010446
16315,15,25,2.601918,0,893cde27374e07f43f394c64fed3009450010446
16316,16,32,2.6267276,0,893cde27374e07f43f394c64fed3009450010446
16317,17,31,2.334453,0,893cde27374e07f43f394c64fed3009450010446
16318,18,27,2.7267208,0,893cde27374e07f43f394c64fed3009450010446
16319,1,32,2.0027847,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16320,2,19,3.6545706,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16321,3,12,3.2379997,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16322,4,24,3.0843513,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16323,5,15,2.779237,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16324,6,16,2.750075,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16325,7,24,3.697636,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16326,8,15,2.4489708,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16327,9,19,3.1039333,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16328,10,24,2.394111,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16329,11,16,3.8404987,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16330,12,22,2.522023,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16331,13,29,3.004799,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16332,14,26,2.2711842,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16333,15,20,2.2665234,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16334,16,36,2.876726,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16335,17,31,2.3241386,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16336,18,26,2.8607883,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16337,19,27,2.546255,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16338,1,23,2.7317328,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16339,2,24,3.0770223,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16340,3,23,4.2943296,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16341,4,34,3.1046839,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16342,5,31,3.4966571,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16343,6,24,4.005821,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16344,7,28,2.9478803,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16345,8,18,3.1833308,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16346,9,14,3.6871042,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16347,10,35,3.0106838,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16348,11,13,3.4165866,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16349,12,21,3.1717212,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16350,13,31,2.8198278,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16351,14,27,2.7038972,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16352,15,32,2.0763116,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16353,1,26,2.4860895,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16354,2,17,3.2240696,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16355,3,10,4.0022135,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16356,4,27,2.4592457,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16357,5,21,3.1821554,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16358,6,20,2.93348,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16359,7,12,3.7615669,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16360,8,18,2.7306385,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16361,9,18,3.2548645,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16362,10,24,2.0598404,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16363,11,21,1.9948616,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16364,12,18,3.0582993,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16365,13,23,2.2815862,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16366,14,26,2.5131776,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16367,15,22,2.4849546,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16368,16,21,3.2971087,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16369,17,26,1.8135679,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16370,18,20,2.9086707,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16371,19,19,1.6234405,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16372,20,20,1.7277784,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16373,1,42,2.5614538,0,96f85f7e034f4c6b55976012249f5782b84be804
16374,2,18,2.2390847,0,96f85f7e034f4c6b55976012249f5782b84be804
16375,3,24,2.4283485,0,96f85f7e034f4c6b55976012249f5782b84be804
16376,4,28,2.7410235,0,96f85f7e034f4c6b55976012249f5782b84be804
16377,5,23,2.397307,0,96f85f7e034f4c6b55976012249f5782b84be804
16378,6,19,2.7053127,0,96f85f7e034f4c6b55976012249f5782b84be804
16379,7,24,2.2097464,0,96f85f7e034f4c6b55976012249f5782b84be804
16380,8,22,3.3683956,0,96f85f7e034f4c6b55976012249f5782b84be804
16381,9,31,2.5037503,0,96f85f7e034f4c6b55976012249f5782b84be804
16382,10,25,1.9063735,0,96f85f7e034f4c6b55976012249f5782b84be804
16383,11,26,2.2963455,0,96f85f7e034f4c6b55976012249f5782b84be804
16384,12,18,2.9174855,0,96f85f7e034f4c6b55976012249f5782b84be804
16385,13,19,2.4835455,0,96f85f7e034f4c6b55976012249f5782b84be804
16386,14,20,2.858383,0,96f85f7e034f4c6b55976012249f5782b84be804
16387,15,27,2.5863314,0,96f85f7e034f4c6b55976012249f5782b84be804
16388,1,36,2.9443333,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16389,2,20,3.5720794,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16390,3,18,3.1895552,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16391,4,17,2.5073345,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16392,5,24,3.4326928,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16393,6,22,3.3223221,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16394,7,13,2.9812212,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16395,8,27,3.1076362,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16396,9,22,2.7386801,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16397,10,25,2.9531968,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16398,11,15,2.8537662,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16399,12,12,3.4447389,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16400,13,28,2.7182221,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16401,14,25,2.701355,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16402,15,29,2.167469,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16403,16,27,2.5813923,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16404,17,27,2.514288,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16405,18,12,3.980039,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16406,19,22,2.0483568,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16407,20,25,2.2080462,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16408,21,22,3.2796345,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16409,22,20,3.4807827,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16410,23,25,2.6008945,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16411,24,27,2.3227386,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16412,1,32,2.2424095,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16413,2,26,2.3839324,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16414,3,29,1.9260782,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16415,4,24,2.1821244,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16416,5,15,2.309476,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16417,6,8,3.5808663,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16418,7,34,2.3639424,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16419,8,29,2.2139068,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16420,9,18,2.2332623,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16421,10,31,1.979837,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16422,11,30,1.8740413,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16423,12,20,1.9624461,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16424,13,32,1.7920605,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
