,num,length,response,context_length,name
18716,2,3,9.129632,2,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18717,3,3,6.7058024,3,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18718,4,31,3.5884848,3,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18719,5,37,1.8212658,29,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18720,6,19,4.116479,36,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18721,7,17,2.7144477,18,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18722,8,20,4.081291,16,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18723,9,19,3.001245,19,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18724,10,2,6.389151,18,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18725,11,18,4.5585117,1,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18726,12,8,6.4480534,17,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18727,13,21,3.5843532,8,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18728,14,9,3.6910672,17,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18729,15,11,4.51692,8,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18730,16,7,3.1364326,9,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18731,17,26,4.3788805,6,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18732,18,15,3.7338057,23,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18733,19,13,4.6346965,14,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18734,20,15,4.356532,11,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18735,21,17,3.5554183,14,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18736,22,22,3.0006104,12,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18737,23,25,3.2534814,21,8a701d93684f895b1cc5e98e8ee8798f877bb29d
18738,1,26,3.7518017,0,1073824f1efaeb036f06998e68fb78114be30826
18739,2,30,2.246146,25,1073824f1efaeb036f06998e68fb78114be30826
18740,3,32,2.292077,25,1073824f1efaeb036f06998e68fb78114be30826
18741,4,33,2.4200284,30,1073824f1efaeb036f06998e68fb78114be30826
18742,5,30,2.7473269,27,1073824f1efaeb036f06998e68fb78114be30826
18743,6,31,3.6191406,28,1073824f1efaeb036f06998e68fb78114be30826
18744,7,13,3.4019568,25,1073824f1efaeb036f06998e68fb78114be30826
18745,8,64,3.422502,11,1073824f1efaeb036f06998e68fb78114be30826
18746,9,34,2.395594,58,1073824f1efaeb036f06998e68fb78114be30826
18747,10,23,2.9516044,27,1073824f1efaeb036f06998e68fb78114be30826
18748,11,49,3.3589902,19,1073824f1efaeb036f06998e68fb78114be30826
18749,12,10,2.3001065,39,1073824f1efaeb036f06998e68fb78114be30826
18750,13,23,4.5290537,9,1073824f1efaeb036f06998e68fb78114be30826
18751,14,23,2.6785798,17,1073824f1efaeb036f06998e68fb78114be30826
18752,15,31,4.5365953,21,1073824f1efaeb036f06998e68fb78114be30826
18753,16,31,2.8212013,28,1073824f1efaeb036f06998e68fb78114be30826
18754,17,14,2.262638,25,1073824f1efaeb036f06998e68fb78114be30826
18755,18,11,3.5086591,13,1073824f1efaeb036f06998e68fb78114be30826
18756,1,35,2.7181232,0,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18757,2,35,3.0716457,34,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18758,3,13,3.126699,31,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18759,4,18,4.061695,11,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18760,5,23,2.2854843,16,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18761,6,23,3.2541394,23,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18762,7,12,2.8263328,20,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18763,8,13,3.0176187,10,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18764,9,36,2.967942,11,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18765,10,23,3.511794,33,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18766,11,22,2.9364097,21,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18767,12,33,3.3852792,19,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18768,13,25,2.6134715,30,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18769,14,20,1.4576868,24,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18770,15,35,2.1493037,17,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18771,16,26,3.0103185,31,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18772,17,26,3.5515504,20,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18773,18,17,2.90923,23,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18774,19,15,2.4685886,16,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18775,20,23,2.6172273,12,cd5f4057476ba29e3da96a6c0c5a863b939f7962
18776,1,2,8.697603,0,58a6890502b17bc36e4e974784fe25f8beca0e25
18777,2,3,6.639643,2,58a6890502b17bc36e4e974784fe25f8beca0e25
18778,3,25,5.3591857,3,58a6890502b17bc36e4e974784fe25f8beca0e25
18779,4,27,2.872945,20,58a6890502b17bc36e4e974784fe25f8beca0e25
18780,5,24,3.5762582,21,58a6890502b17bc36e4e974784fe25f8beca0e25
18781,6,32,4.235244,17,58a6890502b17bc36e4e974784fe25f8beca0e25
18782,7,9,4.814199,27,58a6890502b17bc36e4e974784fe25f8beca0e25
18783,8,16,4.194117,8,58a6890502b17bc36e4e974784fe25f8beca0e25
18784,9,16,3.2782419,14,58a6890502b17bc36e4e974784fe25f8beca0e25
18785,10,6,5.4570165,15,58a6890502b17bc36e4e974784fe25f8beca0e25
18786,11,30,4.0771337,5,58a6890502b17bc36e4e974784fe25f8beca0e25
18787,12,22,4.424332,24,58a6890502b17bc36e4e974784fe25f8beca0e25
18788,13,8,2.6993942,18,58a6890502b17bc36e4e974784fe25f8beca0e25
18789,14,7,6.4323945,7,58a6890502b17bc36e4e974784fe25f8beca0e25
18790,15,14,4.1118054,7,58a6890502b17bc36e4e974784fe25f8beca0e25
18791,16,4,6.7886467,12,58a6890502b17bc36e4e974784fe25f8beca0e25
18792,17,13,4.9457498,3,58a6890502b17bc36e4e974784fe25f8beca0e25
18793,18,3,8.7274885,10,58a6890502b17bc36e4e974784fe25f8beca0e25
18794,19,26,3.6916203,2,58a6890502b17bc36e4e974784fe25f8beca0e25
18795,20,23,3.9334555,26,58a6890502b17bc36e4e974784fe25f8beca0e25
18796,21,8,5.2849216,22,58a6890502b17bc36e4e974784fe25f8beca0e25
18797,22,20,3.9931417,7,58a6890502b17bc36e4e974784fe25f8beca0e25
18798,23,16,4.1823626,16,58a6890502b17bc36e4e974784fe25f8beca0e25
18799,24,15,6.283076,10,58a6890502b17bc36e4e974784fe25f8beca0e25
18800,25,15,4.9745016,15,58a6890502b17bc36e4e974784fe25f8beca0e25
18801,26,11,4.414975,12,58a6890502b17bc36e4e974784fe25f8beca0e25
18802,27,16,4.7103243,10,58a6890502b17bc36e4e974784fe25f8beca0e25
18803,28,6,4.956708,13,58a6890502b17bc36e4e974784fe25f8beca0e25
18804,29,15,3.9929588,3,58a6890502b17bc36e4e974784fe25f8beca0e25
18805,30,16,3.795424,12,58a6890502b17bc36e4e974784fe25f8beca0e25
18806,31,15,3.9623322,15,58a6890502b17bc36e4e974784fe25f8beca0e25
18807,1,7,2.074333,0,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18808,2,34,3.024046,4,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18809,3,45,1.9396732,33,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18810,4,31,1.8217617,37,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18811,5,29,2.2650228,29,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18812,6,25,3.7170749,27,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18813,7,32,3.1003237,21,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18814,8,21,3.0163221,27,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18815,9,26,2.8712614,19,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18816,10,14,3.7398598,20,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18817,11,36,2.3959224,12,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18818,12,54,2.3581355,29,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18819,13,32,3.1339192,50,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18820,14,30,2.4741745,30,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18821,15,16,3.3522198,27,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18822,16,10,4.1460485,15,a3fa0b2d387f8a6ea24b6c7ffdc90a446805c714
18823,1,2,8.697603,0,9970541e5781a44345a970f86c2e813fae834a6d
18824,2,3,7.0579267,2,9970541e5781a44345a970f86c2e813fae834a6d
18825,3,3,4.282848,3,9970541e5781a44345a970f86c2e813fae834a6d
18826,4,7,4.406208,2,9970541e5781a44345a970f86c2e813fae834a6d
18827,5,2,7.5112634,6,9970541e5781a44345a970f86c2e813fae834a6d
18828,6,3,5.515254,2,9970541e5781a44345a970f86c2e813fae834a6d
18829,7,7,4.427349,2,9970541e5781a44345a970f86c2e813fae834a6d
18830,8,16,3.4947405,6,9970541e5781a44345a970f86c2e813fae834a6d
18831,9,25,2.2039526,15,9970541e5781a44345a970f86c2e813fae834a6d
18832,10,29,2.8737109,23,9970541e5781a44345a970f86c2e813fae834a6d
18833,11,22,2.766539,25,9970541e5781a44345a970f86c2e813fae834a6d
18834,12,52,3.368989,21,9970541e5781a44345a970f86c2e813fae834a6d
18835,13,22,2.9348009,46,9970541e5781a44345a970f86c2e813fae834a6d
18836,14,28,3.032717,20,9970541e5781a44345a970f86c2e813fae834a6d
18837,15,22,4.333522,26,9970541e5781a44345a970f86c2e813fae834a6d
18838,16,20,3.8416975,19,9970541e5781a44345a970f86c2e813fae834a6d
18839,17,44,3.7029417,18,9970541e5781a44345a970f86c2e813fae834a6d
18840,18,12,4.3714523,39,9970541e5781a44345a970f86c2e813fae834a6d
18841,19,28,4.162847,11,9970541e5781a44345a970f86c2e813fae834a6d
18842,20,16,3.9177976,25,9970541e5781a44345a970f86c2e813fae834a6d
18843,21,13,3.917214,12,9970541e5781a44345a970f86c2e813fae834a6d
18844,22,39,4.4212914,11,9970541e5781a44345a970f86c2e813fae834a6d
18845,23,26,3.3763113,34,9970541e5781a44345a970f86c2e813fae834a6d
18846,24,45,3.2189085,22,9970541e5781a44345a970f86c2e813fae834a6d
18847,1,4,3.922942,0,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18848,2,45,3.0132391,2,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18849,3,71,2.2453692,43,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18850,4,10,6.6585746,64,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18851,5,43,2.861361,9,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18852,6,21,2.159836,34,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18853,7,15,3.643942,19,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18854,8,30,2.5251045,13,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18855,9,19,3.4879255,24,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18856,10,27,3.5282996,16,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18857,11,34,2.5605896,23,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18858,12,43,2.172236,31,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18859,13,36,3.4019065,37,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18860,14,26,2.611625,28,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18861,15,30,3.0186636,21,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18862,16,18,3.6204882,25,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18863,17,36,2.9025295,17,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18864,18,12,2.8531842,31,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18865,19,9,5.28801,10,1f6c9c4c73017eb9f7acb374cbcb4a24c89f81cc
18866,1,34,2.2163174,0,f20713993cc683cdfdd0231d53a711de17901b9c
18867,2,26,2.3753276,33,f20713993cc683cdfdd0231d53a711de17901b9c
18868,3,24,3.457673,21,f20713993cc683cdfdd0231d53a711de17901b9c
18869,4,30,2.9151928,22,f20713993cc683cdfdd0231d53a711de17901b9c
18870,5,44,1.1686909,25,f20713993cc683cdfdd0231d53a711de17901b9c
18871,6,41,1.10484,33,f20713993cc683cdfdd0231d53a711de17901b9c
18872,7,29,3.0971563,28,f20713993cc683cdfdd0231d53a711de17901b9c
18873,8,28,2.6972275,27,f20713993cc683cdfdd0231d53a711de17901b9c
18874,9,6,2.6006143,25,f20713993cc683cdfdd0231d53a711de17901b9c
18875,10,17,2.9274442,5,f20713993cc683cdfdd0231d53a711de17901b9c
18876,11,23,4.121358,14,f20713993cc683cdfdd0231d53a711de17901b9c
18877,12,17,2.6440735,19,f20713993cc683cdfdd0231d53a711de17901b9c
18878,13,12,3.7622008,17,f20713993cc683cdfdd0231d53a711de17901b9c
18879,14,30,2.5445433,9,f20713993cc683cdfdd0231d53a711de17901b9c
18880,15,18,2.8374097,27,f20713993cc683cdfdd0231d53a711de17901b9c
18881,16,19,2.4616761,17,f20713993cc683cdfdd0231d53a711de17901b9c
18882,17,11,3.339163,18,f20713993cc683cdfdd0231d53a711de17901b9c
18883,18,7,3.8613787,10,f20713993cc683cdfdd0231d53a711de17901b9c
18884,19,19,2.2198234,6,f20713993cc683cdfdd0231d53a711de17901b9c
18885,1,4,3.922942,0,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18886,2,40,1.7997217,2,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18887,3,43,1.8521409,33,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18888,4,17,2.659764,32,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18889,5,15,2.4148595,15,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18890,6,33,3.3648052,12,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18891,7,6,2.882027,25,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18892,8,28,3.4010541,5,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18893,9,20,2.355948,24,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18894,10,38,1.4923041,17,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18895,11,37,2.4177346,32,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18896,12,32,2.304016,31,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18897,13,16,2.036206,29,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18898,14,19,2.5620463,14,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18899,15,14,3.1381629,18,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18900,16,40,2.2825882,13,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18901,17,34,2.4057558,32,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18902,18,39,2.1190724,26,7998039864dc7a9fd4a2f7980cab7063b8837c2b
18903,1,2,8.697603,0,58ee2b56b1acee278928007cd2c035ba39e3b70f
18904,2,5,6.654868,2,58ee2b56b1acee278928007cd2c035ba39e3b70f
18905,3,3,5.9429073,3,58ee2b56b1acee278928007cd2c035ba39e3b70f
18906,4,7,4.3514867,2,58ee2b56b1acee278928007cd2c035ba39e3b70f
18907,5,17,4.998084,6,58ee2b56b1acee278928007cd2c035ba39e3b70f
18908,6,24,2.782878,16,58ee2b56b1acee278928007cd2c035ba39e3b70f
18909,7,39,2.830845,21,58ee2b56b1acee278928007cd2c035ba39e3b70f
18910,8,22,2.6609588,36,58ee2b56b1acee278928007cd2c035ba39e3b70f
18911,9,26,3.0230043,20,58ee2b56b1acee278928007cd2c035ba39e3b70f
18912,10,18,2.6740346,21,58ee2b56b1acee278928007cd2c035ba39e3b70f
18913,11,14,1.7521193,11,58ee2b56b1acee278928007cd2c035ba39e3b70f
18914,12,18,3.6540792,10,58ee2b56b1acee278928007cd2c035ba39e3b70f
18915,13,24,3.6101725,15,58ee2b56b1acee278928007cd2c035ba39e3b70f
18916,14,28,2.0945082,18,58ee2b56b1acee278928007cd2c035ba39e3b70f
18917,15,23,2.2038724,24,58ee2b56b1acee278928007cd2c035ba39e3b70f
18918,16,18,3.148277,19,58ee2b56b1acee278928007cd2c035ba39e3b70f
18919,17,19,3.4138288,14,58ee2b56b1acee278928007cd2c035ba39e3b70f
18920,18,15,3.179438,12,58ee2b56b1acee278928007cd2c035ba39e3b70f
18921,19,2,10.077198,14,58ee2b56b1acee278928007cd2c035ba39e3b70f
18922,20,16,3.9290357,2,58ee2b56b1acee278928007cd2c035ba39e3b70f
18923,21,17,3.7846496,12,58ee2b56b1acee278928007cd2c035ba39e3b70f
18924,22,1,11.667909,15,58ee2b56b1acee278928007cd2c035ba39e3b70f
18925,23,2,8.431356,1,58ee2b56b1acee278928007cd2c035ba39e3b70f
18926,24,13,4.1743364,2,58ee2b56b1acee278928007cd2c035ba39e3b70f
18927,25,2,2.3649857,13,58ee2b56b1acee278928007cd2c035ba39e3b70f
18928,26,6,5.536404,1,58ee2b56b1acee278928007cd2c035ba39e3b70f
18929,27,1,11.538197,5,58ee2b56b1acee278928007cd2c035ba39e3b70f
18930,28,2,9.112307,1,58ee2b56b1acee278928007cd2c035ba39e3b70f
18931,29,10,5.467698,2,58ee2b56b1acee278928007cd2c035ba39e3b70f
18932,30,5,6.746291,10,58ee2b56b1acee278928007cd2c035ba39e3b70f
18933,31,5,4.390974,5,58ee2b56b1acee278928007cd2c035ba39e3b70f
18934,32,12,5.4966855,4,58ee2b56b1acee278928007cd2c035ba39e3b70f
18935,33,2,8.67173,12,58ee2b56b1acee278928007cd2c035ba39e3b70f
18936,34,9,6.1151543,1,58ee2b56b1acee278928007cd2c035ba39e3b70f
18937,35,22,3.5755522,6,58ee2b56b1acee278928007cd2c035ba39e3b70f
18938,36,35,3.3087184,20,58ee2b56b1acee278928007cd2c035ba39e3b70f
18939,37,20,3.09803,30,58ee2b56b1acee278928007cd2c035ba39e3b70f
18940,38,20,3.2394466,16,58ee2b56b1acee278928007cd2c035ba39e3b70f
18941,1,32,2.8138783,0,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18942,2,39,2.6924164,30,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18943,3,41,2.9674947,37,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18944,4,19,4.4801364,34,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18945,5,30,3.0230474,17,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18946,6,34,2.2442567,26,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18947,7,36,3.1184216,28,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18948,8,8,2.7575312,29,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18949,9,13,3.534436,6,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18950,10,37,3.8824031,9,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18951,11,30,2.674799,32,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18952,12,30,2.3071733,23,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18953,13,16,2.7316422,24,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18954,14,22,2.608854,13,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18955,15,24,4.03425,18,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18956,16,30,2.856775,23,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18957,17,31,3.09225,21,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18958,18,22,1.8867998,25,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18959,19,28,2.256263,17,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18960,20,20,4.4781466,20,4e32ae40d0e24fd47cd492666e29b991d12bc5aa
18961,1,2,8.697603,0,ab4892b294470d773ea5daf658747f95116c462f
18962,2,3,5.463249,2,ab4892b294470d773ea5daf658747f95116c462f
18963,3,3,3.7437766,3,ab4892b294470d773ea5daf658747f95116c462f
18964,4,29,3.804832,3,ab4892b294470d773ea5daf658747f95116c462f
18965,5,28,2.1918776,28,ab4892b294470d773ea5daf658747f95116c462f
18966,6,24,3.803103,27,ab4892b294470d773ea5daf658747f95116c462f
18967,7,18,3.2376509,16,ab4892b294470d773ea5daf658747f95116c462f
18968,8,16,2.9276953,15,ab4892b294470d773ea5daf658747f95116c462f
18969,9,4,3.9309833,13,ab4892b294470d773ea5daf658747f95116c462f
18970,10,46,2.8621678,3,ab4892b294470d773ea5daf658747f95116c462f
18971,11,12,4.288905,25,ab4892b294470d773ea5daf658747f95116c462f
18972,12,12,3.8047597,7,ab4892b294470d773ea5daf658747f95116c462f
18973,13,28,3.4914165,9,ab4892b294470d773ea5daf658747f95116c462f
18974,14,28,2.4083242,25,ab4892b294470d773ea5daf658747f95116c462f
18975,15,22,4.3268514,27,ab4892b294470d773ea5daf658747f95116c462f
18976,16,1,12.018283,18,ab4892b294470d773ea5daf658747f95116c462f
18977,17,21,3.7984145,1,ab4892b294470d773ea5daf658747f95116c462f
18978,18,19,3.8687358,13,ab4892b294470d773ea5daf658747f95116c462f
18979,19,21,3.7285926,16,ab4892b294470d773ea5daf658747f95116c462f
18980,20,19,2.7272577,19,ab4892b294470d773ea5daf658747f95116c462f
18981,21,7,5.290738,17,ab4892b294470d773ea5daf658747f95116c462f
18982,1,18,2.8262262,0,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18983,2,11,4.4195557,17,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18984,3,22,3.5829966,10,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18985,4,47,2.4963202,20,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18986,5,21,3.151176,43,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18987,6,7,5.1691194,16,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18988,7,17,3.5931458,5,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18989,8,16,4.330347,13,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18990,9,20,3.3411012,14,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18991,10,20,3.4983735,13,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18992,11,14,3.5340266,16,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18993,12,9,6.2223425,10,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18994,13,9,5.662491,6,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18995,14,21,3.9364069,7,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18996,15,7,3.9204597,19,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18997,16,15,4.7949142,5,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18998,17,18,3.249099,12,01cb5ef9859d4182a8c64ba4e61c699003e463c5
18999,18,22,3.4205008,17,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19000,19,1,8.880425,19,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19001,20,15,3.7226791,1,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19002,21,11,3.7643933,12,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19003,22,22,3.3518379,7,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19004,23,10,4.8917184,18,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19005,24,9,3.892238,7,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19006,25,12,2.952903,6,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19007,26,11,5.0719004,11,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19008,27,35,3.396452,10,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19009,28,14,2.532339,28,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19010,29,6,5.700602,11,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19011,30,11,5.3875933,4,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19012,31,22,3.8856063,10,01cb5ef9859d4182a8c64ba4e61c699003e463c5
19013,1,31,3.6819944,0,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19014,2,34,2.6343322,26,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19015,3,7,2.7993755,32,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19016,4,13,3.953364,6,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19017,5,25,4.0447435,9,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19018,6,10,2.7310395,23,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19019,7,23,3.0191827,8,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19020,8,23,3.6915863,21,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19021,9,33,3.190674,19,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19022,10,26,3.1066406,30,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19023,11,8,4.2459226,24,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19024,12,23,3.6555166,6,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19025,13,45,3.3869498,17,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19026,14,13,3.921567,41,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19027,15,10,4.0743704,11,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19028,16,11,3.4899912,9,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19029,17,18,3.4645321,8,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19030,18,10,3.3719163,16,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19031,19,17,3.438664,7,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19032,20,13,3.144969,16,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19033,21,15,3.1539612,11,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19034,22,16,4.0360794,11,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19035,23,27,3.4361777,14,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19036,24,35,3.2627351,26,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19037,25,15,4.855517,33,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19038,26,20,3.77764,14,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19039,27,5,4.144503,18,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19040,28,14,2.7298117,4,0b642df8e7297a3cba07b198dfcc2d5a20dad916
19041,1,9,7.2431564,0,1429b86d97502d57a214b902c7d01b937c50a1bd
19042,2,9,6.260075,8,1429b86d97502d57a214b902c7d01b937c50a1bd
19043,3,44,4.362089,7,1429b86d97502d57a214b902c7d01b937c50a1bd
19044,4,29,4.052792,38,1429b86d97502d57a214b902c7d01b937c50a1bd
19045,5,36,2.6799204,25,1429b86d97502d57a214b902c7d01b937c50a1bd
19046,6,33,3.336473,34,1429b86d97502d57a214b902c7d01b937c50a1bd
19047,7,17,2.936032,31,1429b86d97502d57a214b902c7d01b937c50a1bd
19048,8,22,4.057137,16,1429b86d97502d57a214b902c7d01b937c50a1bd
19049,9,11,3.899798,20,1429b86d97502d57a214b902c7d01b937c50a1bd
19050,10,8,4.384201,7,1429b86d97502d57a214b902c7d01b937c50a1bd
