,num,length,response,context_length,name
5953,15,26,2.9939218,10,dc0fe2e8e75c667acd3e8dec8615a5be17207dcd
5954,16,32,2.8698137,10,dc0fe2e8e75c667acd3e8dec8615a5be17207dcd
5955,1,25,3.7981796,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5956,2,18,3.728127,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5957,3,29,3.181707,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5958,4,29,3.6026363,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5959,5,19,3.6209092,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5960,6,34,2.6434152,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5961,7,19,4.2138634,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5962,8,30,2.85971,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5963,9,23,2.5987873,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5964,10,30,2.447356,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5965,11,24,2.7587667,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5966,12,43,2.8926249,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5967,13,20,3.444246,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5968,14,31,2.3766112,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5969,15,28,3.5884235,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5970,16,27,3.542154,10,cbf9dd85b6c70d2721c1270787843801c51c9537
5971,1,26,3.6501515,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5972,2,55,3.3854525,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5973,3,41,2.3319886,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5974,4,18,4.859556,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5975,5,25,4.069121,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5976,6,27,3.246431,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5977,7,19,5.41684,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5978,8,18,3.330555,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5979,9,30,4.1621523,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5980,10,26,3.349176,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5981,11,34,2.8281264,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5982,12,22,4.1835575,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5983,13,33,3.3038402,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5984,14,36,3.5010345,10,49f025f0048ffa52a8fa91816ccc225b9f0c4c35
5985,1,27,3.508348,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5986,2,15,5.776911,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5987,3,21,3.5566406,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5988,4,29,2.9263797,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5989,5,20,3.632478,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5990,6,28,3.130379,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5991,7,29,3.2251968,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5992,8,17,4.3444076,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5993,9,24,3.584152,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5994,10,18,4.070163,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5995,11,21,3.3214076,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5996,12,21,3.1305034,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5997,13,17,4.551416,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5998,14,28,2.9732423,10,1409521d7378511d5c149bd5694d86bf4b01bc71
5999,15,28,3.537587,10,1409521d7378511d5c149bd5694d86bf4b01bc71
6000,16,31,3.0287738,10,1409521d7378511d5c149bd5694d86bf4b01bc71
6001,17,28,3.2892642,10,1409521d7378511d5c149bd5694d86bf4b01bc71
6002,18,26,3.3791046,10,1409521d7378511d5c149bd5694d86bf4b01bc71
6003,1,29,2.5599558,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6004,2,24,4.548648,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6005,3,41,3.115893,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6006,4,30,3.1815467,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6007,5,25,3.4560397,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6008,6,23,3.1123803,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6009,7,23,3.0480664,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6010,8,29,2.7276924,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6011,9,25,2.9793184,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6012,10,19,3.6718984,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6013,11,22,3.3067608,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6014,12,31,3.5358145,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6015,13,23,3.54133,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6016,14,24,3.835749,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6017,15,37,3.2128816,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6018,16,33,2.8760636,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6019,17,25,2.90822,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6020,18,22,3.9733572,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6021,19,24,3.6421177,10,1f6b6d8736da87015ff988b74769b7146cc9ea66
6022,1,24,3.4262815,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6023,2,30,3.7889326,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6024,3,16,4.1826673,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6025,4,28,3.6138923,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6026,5,12,3.173231,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6027,6,21,2.571229,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6028,7,23,2.6093528,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6029,8,22,3.877037,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6030,9,22,3.8246858,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6031,10,27,3.0822752,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6032,11,35,2.5953476,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6033,12,21,3.6584563,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6034,13,35,3.2080317,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6035,14,33,3.152532,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6036,15,25,3.1525345,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6037,16,29,2.474291,10,891f99a6139d60134ed1f61a9a4e125176c9d913
6038,1,18,3.375962,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6039,2,26,2.6772268,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6040,3,14,4.56483,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6041,4,31,2.92104,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6042,5,26,3.2917042,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6043,6,16,3.8052397,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6044,7,29,3.2620864,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6045,8,11,4.845203,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6046,9,21,2.6802757,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6047,10,28,3.2020981,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6048,11,26,3.5366125,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6049,12,24,2.699674,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6050,13,28,2.5887,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6051,14,18,3.2259283,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6052,15,22,3.043708,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6053,16,25,3.190187,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6054,17,22,3.0099082,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6055,18,19,3.589487,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6056,19,30,2.7964709,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6057,20,29,2.7562153,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6058,21,27,2.5758798,10,d496a7ad9dfb1e3dca952ca6cc744f2dd34bdc19
6059,1,26,3.7715533,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6060,2,23,3.0939183,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6061,3,35,3.0913322,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6062,4,25,2.8293133,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6063,5,16,4.102513,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6064,6,28,3.2781348,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6065,7,28,3.952746,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6066,8,30,2.9753115,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6067,9,24,3.5775497,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6068,10,29,2.9352093,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6069,11,17,4.0866704,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6070,12,18,4.5122166,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6071,13,27,3.0370035,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6072,14,24,3.8271434,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6073,15,32,2.6493864,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6074,16,35,3.4844248,10,c1a87715ede5ac2610aa8c5ba83676f1d03e8daf
6075,1,13,5.399285,10,62637d73d97c31ced121193ae3c4b1a00db12992
6076,2,17,5.0953336,10,62637d73d97c31ced121193ae3c4b1a00db12992
6077,3,19,4.0413394,10,62637d73d97c31ced121193ae3c4b1a00db12992
6078,4,23,4.1875954,10,62637d73d97c31ced121193ae3c4b1a00db12992
6079,5,17,4.4516945,10,62637d73d97c31ced121193ae3c4b1a00db12992
6080,6,23,3.8152752,10,62637d73d97c31ced121193ae3c4b1a00db12992
6081,7,12,4.1461062,10,62637d73d97c31ced121193ae3c4b1a00db12992
6082,8,26,4.154878,10,62637d73d97c31ced121193ae3c4b1a00db12992
6083,9,20,4.8438997,10,62637d73d97c31ced121193ae3c4b1a00db12992
6084,10,20,3.4119618,10,62637d73d97c31ced121193ae3c4b1a00db12992
6085,11,13,3.639678,10,62637d73d97c31ced121193ae3c4b1a00db12992
6086,12,25,4.3821783,10,62637d73d97c31ced121193ae3c4b1a00db12992
6087,13,16,4.2481136,10,62637d73d97c31ced121193ae3c4b1a00db12992
6088,14,31,4.14783,10,62637d73d97c31ced121193ae3c4b1a00db12992
6089,15,36,3.3506994,10,62637d73d97c31ced121193ae3c4b1a00db12992
6090,16,19,3.5924647,10,62637d73d97c31ced121193ae3c4b1a00db12992
6091,1,22,2.0072603,10,a965425abf944802e83b09b3723c873061adc7e3
6092,2,21,2.9437735,10,a965425abf944802e83b09b3723c873061adc7e3
6093,3,22,3.0544176,10,a965425abf944802e83b09b3723c873061adc7e3
6094,4,29,2.7328582,10,a965425abf944802e83b09b3723c873061adc7e3
6095,5,48,2.568044,10,a965425abf944802e83b09b3723c873061adc7e3
6096,6,21,2.8266304,10,a965425abf944802e83b09b3723c873061adc7e3
6097,7,28,3.11556,10,a965425abf944802e83b09b3723c873061adc7e3
6098,8,34,2.6804082,10,a965425abf944802e83b09b3723c873061adc7e3
6099,9,25,2.972076,10,a965425abf944802e83b09b3723c873061adc7e3
6100,10,21,3.0865238,10,a965425abf944802e83b09b3723c873061adc7e3
6101,11,24,2.8473892,10,a965425abf944802e83b09b3723c873061adc7e3
6102,12,25,3.08492,10,a965425abf944802e83b09b3723c873061adc7e3
6103,13,23,2.8967144,10,a965425abf944802e83b09b3723c873061adc7e3
6104,14,22,3.1190672,10,a965425abf944802e83b09b3723c873061adc7e3
6105,15,24,2.971944,10,a965425abf944802e83b09b3723c873061adc7e3
6106,16,22,3.1913893,10,a965425abf944802e83b09b3723c873061adc7e3
6107,1,33,2.4726446,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6108,2,43,2.4211953,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6109,3,43,2.690048,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6110,4,35,2.5724423,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6111,5,28,2.3620965,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6112,6,35,2.0913439,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6113,7,25,2.4393735,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6114,8,11,3.8661585,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6115,9,36,1.9185102,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6116,10,28,3.0372095,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6117,11,25,2.9342735,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6118,12,25,3.8463757,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6119,13,27,2.0352368,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6120,14,27,2.4301789,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6121,15,29,2.8740919,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6122,16,38,1.9956598,10,8011e88fbdc4db831aa0fffc7a737d8b22562ff9
6123,1,25,4.047524,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6124,2,25,3.6232479,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6125,3,38,3.5605998,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6126,4,21,3.5863488,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6127,5,26,2.892486,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6128,6,25,3.2993126,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6129,7,17,3.4580727,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6130,8,12,3.3608122,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6131,9,26,3.0755925,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6132,10,29,3.9715583,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6133,11,20,4.7760015,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6134,12,20,4.0173764,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6135,13,27,3.393907,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6136,14,23,3.1419518,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6137,15,19,3.3632119,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6138,16,22,2.8660264,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6139,17,21,3.5381827,10,df3fd5acaca7ef32783d501a11976a65ab2ee40d
6140,1,27,3.9084854,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6141,2,21,2.9719698,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6142,3,18,3.9025056,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6143,4,19,4.6439857,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6144,5,27,2.8507617,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6145,6,19,3.1857636,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6146,7,15,4.563676,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6147,8,27,2.9068859,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6148,9,20,3.2191095,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6149,10,20,2.9734213,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6150,11,20,3.7471716,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6151,12,34,3.277318,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6152,13,25,4.4610662,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6153,14,21,3.3707747,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6154,15,25,3.2727404,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6155,16,23,3.3365476,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6156,17,28,3.1141324,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6157,18,30,3.1157403,10,5c5e603f1c09fb0146d8c01adc305f701277f3ec
6158,1,19,3.4976354,10,18dd8686090042442b1766d8511cb4c97ed306d2
6159,2,31,3.4569597,10,18dd8686090042442b1766d8511cb4c97ed306d2
6160,3,37,2.023192,10,18dd8686090042442b1766d8511cb4c97ed306d2
6161,4,39,3.2498488,10,18dd8686090042442b1766d8511cb4c97ed306d2
6162,5,27,3.793674,10,18dd8686090042442b1766d8511cb4c97ed306d2
6163,6,39,3.2950003,10,18dd8686090042442b1766d8511cb4c97ed306d2
6164,7,24,4.4296412,10,18dd8686090042442b1766d8511cb4c97ed306d2
6165,8,13,5.6087637,10,18dd8686090042442b1766d8511cb4c97ed306d2
6166,9,19,4.768872,10,18dd8686090042442b1766d8511cb4c97ed306d2
6167,10,26,3.482286,10,18dd8686090042442b1766d8511cb4c97ed306d2
6168,11,13,4.5912976,10,18dd8686090042442b1766d8511cb4c97ed306d2
6169,12,25,2.961862,10,18dd8686090042442b1766d8511cb4c97ed306d2
6170,13,44,2.7742128,10,18dd8686090042442b1766d8511cb4c97ed306d2
6171,14,20,2.9786615,10,18dd8686090042442b1766d8511cb4c97ed306d2
6172,15,31,3.4753892,10,18dd8686090042442b1766d8511cb4c97ed306d2
6173,16,25,2.7967603,10,18dd8686090042442b1766d8511cb4c97ed306d2
6174,1,31,3.5917225,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6175,2,39,2.6898816,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6176,3,22,3.122258,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6177,4,27,3.5147347,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6178,5,39,2.6392148,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6179,6,15,3.1141305,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6180,7,31,3.7580085,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6181,8,33,2.6230175,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6182,9,34,2.8248615,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6183,10,25,3.3524265,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6184,11,12,5.440189,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6185,12,23,3.2836838,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6186,13,26,3.902837,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6187,14,15,4.1893783,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6188,15,25,4.0123425,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6189,16,26,3.1960998,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6190,17,34,3.4719982,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6191,18,29,3.253363,10,5de36f1940c23897c2c76d346f07a0fb06351a4f
6192,1,20,4.153368,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6193,2,28,3.3757253,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6194,3,19,3.1097767,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6195,4,12,4.644837,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6196,5,15,4.9597263,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6197,6,25,2.6021867,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6198,7,17,3.7790294,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6199,8,25,3.8471348,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6200,9,33,3.2853148,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6201,10,15,3.681662,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6202,11,19,3.9657063,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6203,12,23,4.0559273,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6204,13,21,3.912458,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6205,14,13,3.693462,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6206,15,14,3.8500264,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6207,16,25,3.8679364,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6208,17,22,3.635206,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6209,18,21,3.0443068,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6210,19,15,4.582773,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6211,20,25,4.319176,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6212,21,15,3.6780093,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6213,22,12,5.7562733,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6214,23,15,3.7208283,10,36ecbedb2feac89576d1a7a34c07b6be7afacdc9
6215,1,26,2.9772725,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6216,2,18,4.941757,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6217,3,27,3.645639,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6218,4,33,3.4682705,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6219,5,18,4.939936,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6220,6,18,4.8399816,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6221,7,21,3.381248,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6222,8,29,3.6237788,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6223,9,25,4.102815,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6224,10,24,4.1788535,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6225,11,44,3.2708917,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6226,12,28,3.8155224,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6227,13,22,3.4709682,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6228,14,37,3.0282626,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6229,15,32,3.2541115,10,9e0b9b6c68f063bbe47bac2fe175809b84b731ea
6230,1,30,2.8180337,10,d9fafac745e612847fa54d8676b5a809fd391e15
6231,2,17,3.9548197,10,d9fafac745e612847fa54d8676b5a809fd391e15
6232,3,22,2.8491788,10,d9fafac745e612847fa54d8676b5a809fd391e15
6233,4,20,2.5384152,10,d9fafac745e612847fa54d8676b5a809fd391e15
6234,5,29,2.4232368,10,d9fafac745e612847fa54d8676b5a809fd391e15
6235,6,24,2.959557,10,d9fafac745e612847fa54d8676b5a809fd391e15
6236,7,23,2.5911105,10,d9fafac745e612847fa54d8676b5a809fd391e15
6237,8,23,3.336246,10,d9fafac745e612847fa54d8676b5a809fd391e15
6238,9,27,3.6526983,10,d9fafac745e612847fa54d8676b5a809fd391e15
6239,10,21,3.2185576,10,d9fafac745e612847fa54d8676b5a809fd391e15
6240,11,33,2.4209948,10,d9fafac745e612847fa54d8676b5a809fd391e15
6241,12,23,3.373513,10,d9fafac745e612847fa54d8676b5a809fd391e15
6242,13,19,2.656861,10,d9fafac745e612847fa54d8676b5a809fd391e15
6243,14,33,2.2240994,10,d9fafac745e612847fa54d8676b5a809fd391e15
6244,15,19,2.5019794,10,d9fafac745e612847fa54d8676b5a809fd391e15
6245,1,27,4.456255,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6246,2,27,4.0190725,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6247,3,7,5.755592,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6248,4,20,3.1081219,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6249,5,24,2.5842283,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6250,6,23,3.6657712,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6251,7,27,3.8147795,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6252,8,24,2.9264584,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6253,9,23,4.083808,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6254,10,12,4.5060387,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6255,11,19,3.1899433,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6256,12,12,3.159298,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6257,13,18,4.113523,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6258,14,17,4.0627985,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6259,15,24,3.6662512,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6260,16,13,3.240209,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6261,17,23,3.524544,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6262,18,35,1.7511692,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6263,19,12,3.810273,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6264,20,14,3.5797768,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6265,21,19,2.3555481,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6266,22,18,3.944477,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6267,23,25,4.1201653,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6268,24,20,3.2262836,10,a53460b3703169e6edcb1bfe9fbaacee1a7aaba2
6269,1,35,2.752357,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6270,2,19,3.3837378,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6271,3,26,3.9925308,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6272,4,34,3.2793152,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6273,5,36,2.9365926,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6274,6,27,3.758837,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6275,7,29,2.8800635,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6276,8,22,3.4905205,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6277,9,20,3.4625306,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6278,10,29,3.851464,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6279,11,22,3.475798,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6280,12,19,3.762806,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
6281,13,29,3.2064176,10,bad89a3a79f12c9c17dbfae2f58b765b12ac9d97
