,num,length,response,context_length,name
11676,7,30,4.1472125,57,1967452
11677,1,39,1.0676486,35,7626508
11678,2,10,3.9508,69,7626508
11679,3,29,3.2103486,44,7626508
11680,4,11,3.2077005,58,7626508
11681,5,25,2.8306148,42,7626508
11682,6,27,1.8144315,59,7626508
11683,7,8,2.2799509,57,7626508
11684,8,18,2.4085991,42,7626508
11685,9,31,2.6039622,50,7626508
11686,1,25,1.6215484,27,67463775
11687,2,25,4.3901,47,67463775
11688,3,22,3.2064383,46,67463775
11689,4,19,0.4922934,47,67463775
11690,5,23,2.7251678,43,67463775
11691,6,16,2.8915627,48,67463775
11692,7,11,3.5817668,39,67463775
11693,8,8,3.221416,37,67463775
11694,9,21,4.0358367,34,67463775
11695,10,13,3.4244006,47,67463775
11696,11,13,3.9660034,39,67463775
11697,1,22,1.2466274,49,30830640
11698,2,23,1.0667049,68,30830640
11699,3,49,3.5123334,68,30830640
11700,4,23,0.54900664,94,30830640
11701,5,34,3.2724574,69,30830640
11702,6,27,3.0751936,79,30830640
11703,1,19,0.44769323,46,14348251
11704,2,22,0.42430368,62,14348251
11705,3,23,2.4682527,66,14348251
11706,4,14,2.936993,68,14348251
11707,5,24,3.3911893,59,14348251
11708,6,22,2.3405495,64,14348251
11709,7,16,1.5869582,67,14348251
11710,8,15,5.216522,61,14348251
11711,9,34,2.5485234,59,14348251
11712,10,15,5.9736104,79,14348251
11713,11,27,3.7185974,60,14348251
11714,1,37,0.6361137,54,390776
11715,2,24,2.1609423,83,390776
11716,3,30,3.3640656,77,390776
11717,4,13,3.2949643,80,390776
11718,5,33,2.2683754,66,390776
11719,6,11,2.2857983,84,390776
11720,7,30,0.9393903,64,390776
11721,8,16,2.9945383,80,390776
11722,9,15,2.6213522,65,390776
11723,10,31,1.6987202,68,390776
11724,11,25,2.471829,79,390776
11725,12,30,2.1272366,76,390776
11726,13,29,2.4513168,79,390776
11727,1,14,1.6796923,44,18947151
11728,2,22,0.0030350827,53,18947151
11729,3,28,2.6120396,62,18947151
11730,4,35,2.5395908,69,18947151
11731,5,59,3.6641545,76,18947151
11732,6,21,0.5649042,93,18947151
11733,1,70,2.104955,40,3417382
11734,2,18,2.906361,97,3417382
11735,3,17,0.85968655,54,3417382
11736,4,21,2.7649431,56,3417382
11737,5,19,2.7022595,58,3417382
11738,6,22,3.0632033,58,3417382
11739,7,19,3.3713682,58,3417382
11740,1,21,0.5141805,18,52537343
11741,2,9,4.8023996,36,52537343
11742,3,4,3.6292155,25,52537343
11743,4,4,4.7990494,20,52537343
11744,5,3,4.8313484,20,52537343
11745,6,9,5.884602,20,52537343
11746,7,29,3.72335,24,52537343
11747,8,14,3.8995128,41,52537343
11748,9,12,3.7841415,27,52537343
11749,10,11,4.0734477,27,52537343
11750,11,7,2.6888316,25,52537343
11751,12,3,3.6644096,24,52537343
11752,13,2,1.9663647,20,52537343
11753,14,17,5.6748157,19,52537343
11754,15,2,1.9851302,30,52537343
11755,16,6,4.2188787,19,52537343
11756,17,7,7.714861,21,52537343
11757,18,10,6.1420407,22,52537343
11758,19,45,4.022149,26,52537343
11759,20,12,2.346917,53,52537343
11760,21,4,3.773766,27,52537343
11761,22,17,4.834647,21,52537343
11762,23,7,2.3516994,30,52537343
11763,24,9,2.5173082,24,52537343
11764,25,8,4.8326373,25,52537343
11765,26,43,4.012669,24,52537343
11766,27,3,7.4795704,47,52537343
11767,28,3,3.8240268,20,52537343
11768,1,38,1.7752435,42,23571200
11769,2,39,2.641316,72,23571200
11770,3,26,2.2898622,77,23571200
11771,4,38,2.1065257,67,23571200
11772,5,13,1.8002032,77,23571200
11773,6,17,2.4787307,53,23571200
11774,7,28,2.8258066,57,23571200
11775,8,27,2.8313565,65,23571200
11776,9,31,1.6367873,64,23571200
11777,10,12,3.38143,65,23571200
11778,11,29,2.5064816,53,23571200
11779,1,28,1.9967977,42,40633200
11780,2,17,0.36367786,68,40633200
11781,3,15,2.7275329,57,40633200
11782,4,25,1.4291017,55,40633200
11783,5,18,3.0913548,63,40633200
11784,6,17,1.8552929,55,40633200
11785,7,50,2.5353208,54,40633200
11786,8,8,3.0704536,82,40633200
11787,9,16,3.6738718,47,40633200
11788,10,41,2.1281114,55,40633200
11789,11,18,2.5260806,75,40633200
11790,12,13,3.5297065,59,40633200
11791,1,24,1.4770544,37,58616759
11792,2,16,1.9858589,54,58616759
11793,3,12,1.9679667,50,58616759
11794,4,7,3.0494635,48,58616759
11795,5,24,1.4323052,43,58616759
11796,6,8,1.9114175,59,58616759
11797,7,17,0.8452264,43,58616759
11798,8,25,4.0320516,53,58616759
11799,9,18,1.9276009,60,58616759
11800,10,14,2.0040042,52,58616759
11801,11,13,1.0017114,49,58616759
11802,12,15,2.647482,48,58616759
11803,1,50,0.67363733,38,447974
11804,2,16,3.583332,83,447974
11805,3,57,3.1338482,53,447974
11806,4,63,2.5014653,90,447974
11807,1,38,0.559376,44,950778
11808,2,32,2.625747,80,950778
11809,3,23,2.6148996,69,950778
11810,4,9,3.513598,65,950778
11811,5,9,1.9259145,52,950778
11812,6,31,3.8028266,52,950778
11813,7,13,2.8034256,68,950778
11814,8,29,4.047683,56,950778
11815,9,10,3.891562,64,950778
11816,10,16,4.0576997,51,950778
11817,11,23,4.012333,59,950778
11818,12,30,2.7939212,63,950778
11819,1,24,0.6768539,44,5338506
11820,2,13,1.5089227,63,5338506
11821,3,29,1.5110112,56,5338506
11822,4,22,1.3728193,68,5338506
11823,5,14,1.0631335,64,5338506
11824,6,18,2.244245,57,5338506
11825,7,36,2.5474231,58,5338506
11826,8,12,2.3220005,75,5338506
11827,9,24,2.4720347,55,5338506
11828,10,35,2.6470845,63,5338506
11829,11,21,2.5182383,75,5338506
11830,1,15,0.46995845,48,4398534
11831,2,23,3.7969716,60,4398534
11832,3,41,1.199333,68,4398534
11833,4,20,2.3041716,86,4398534
11834,5,19,1.615943,66,4398534
11835,6,2,6.054686,65,4398534
11836,7,15,2.8252084,49,4398534
11837,8,20,2.9016235,60,4398534
11838,9,46,1.5843832,65,4398534
11839,1,45,2.031155,45,2494439
11840,2,35,2.0024824,86,2494439
11841,3,11,1.1670947,77,2494439
11842,4,28,2.9409144,55,2494439
11843,5,20,2.2581456,72,2494439
11844,6,56,2.290717,64,2494439
11845,1,22,0.48221132,61,1452048
11846,2,44,1.6023765,79,1452048
11847,3,19,0.6293464,102,1452048
11848,4,20,2.7489989,79,1452048
11849,5,20,3.7202492,76,1452048
11850,6,18,2.625516,78,1452048
11851,7,33,3.2386577,76,1452048
11852,8,24,2.3901746,89,1452048
11853,9,21,4.240922,83,1452048
11854,10,27,3.80532,78,1452048
11855,1,36,1.1484972,38,31293660
11856,2,39,2.590864,70,31293660
11857,3,58,3.00285,72,31293660
11858,4,21,2.710868,91,31293660
11859,5,26,2.4833777,56,31293660
11860,1,32,2.125716,36,17236054
11861,2,83,2.4279547,63,17236054
11862,3,23,2.4887803,101,17236054
11863,4,19,2.7371771,55,17236054
11864,5,16,3.1957567,52,17236054
11865,6,50,3.8946133,49,17236054
11866,7,47,3.5080578,79,17236054
11867,8,30,2.822141,77,17236054
11868,1,27,2.4469197,35,111053
11869,2,11,4.171147,56,111053
11870,3,12,1.3310968,43,111053
11871,4,17,0.29877868,44,111053
11872,5,12,2.8467338,46,111053
11873,6,39,2.2066848,44,111053
11874,7,26,2.6192143,68,111053
11875,8,26,3.014579,56,111053
11876,9,18,2.3973904,55,111053
11877,10,20,2.2833529,50,111053
11878,1,41,0.8738749,50,46828417
11879,2,19,2.9576104,86,46828417
11880,3,19,0.84267074,68,46828417
11881,4,25,2.8643894,67,46828417
11882,5,9,3.461213,71,46828417
11883,6,22,2.9748306,58,46828417
11884,7,15,3.2996798,69,46828417
11885,8,26,2.8277118,63,46828417
11886,9,37,1.9436152,72,46828417
11887,1,34,0.5704767,78,346200
11888,2,7,4.0284243,107,346200
11889,3,16,2.0241683,84,346200
11890,4,31,0.5695537,91,346200
11891,5,20,1.987221,102,346200
11892,6,18,2.5658352,96,346200
11893,7,26,2.8743672,95,346200
11894,8,27,0.61639833,98,346200
11895,9,17,1.9591988,103,346200
11896,1,34,0.79007435,49,14612268
11897,2,28,0.959206,79,14612268
11898,3,19,3.1431282,72,14612268
11899,4,31,2.8829563,64,14612268
11900,5,33,2.5337296,74,14612268
11901,6,17,2.4915283,78,14612268
11902,7,25,3.1703768,64,14612268
11903,1,33,1.6052948,51,52945827
11904,2,38,1.7534524,76,52945827
11905,3,35,3.7052364,84,52945827
11906,4,22,2.6055584,75,52945827
11907,5,31,1.1941997,68,52945827
11908,6,17,3.0068758,79,52945827
11909,7,22,2.801829,64,52945827
11910,8,7,2.2285895,68,52945827
11911,9,33,3.4034634,57,52945827
11912,1,35,1.4561002,36,50294560
11913,2,29,3.2651544,61,50294560
11914,3,61,2.9544706,57,50294560
11915,4,27,1.3409691,83,50294560
11916,5,35,4.4954453,58,50294560
11917,6,25,3.3293417,65,50294560
11918,7,15,3.8175855,58,50294560
11919,8,26,4.0709085,47,50294560
11920,9,14,3.7544916,58,50294560
11921,10,32,3.4562624,48,50294560
11922,11,9,4.011497,63,50294560
11923,12,28,2.1060777,41,50294560
11924,1,17,1.0179869,41,11007655
11925,2,11,2.4938955,55,11007655
11926,3,17,3.410442,50,11007655
11927,4,9,2.9439082,54,11007655
11928,5,17,0.6986522,49,11007655
11929,6,32,2.7678876,57,11007655
11930,7,12,3.5029235,71,11007655
11931,8,29,3.406224,52,11007655
11932,9,14,3.4266949,68,11007655
11933,10,18,2.628782,53,11007655
11934,11,7,4.353521,57,11007655
11935,12,25,2.9518728,46,11007655
11936,13,25,2.9870403,64,11007655
11937,14,18,1.7856584,62,11007655
11938,1,50,2.182728,43,38188169
11939,2,15,1.8120079,86,38188169
11940,3,9,4.1289706,56,38188169
11941,4,19,3.4717102,51,38188169
11942,5,15,1.4243095,60,38188169
11943,6,8,3.7359111,56,38188169
11944,7,17,3.7915554,51,38188169
11945,8,14,1.6452149,57,38188169
11946,9,16,0.4953576,55,38188169
11947,10,16,0.5566925,57,38188169
11948,1,18,2.5350833,38,54594292
11949,2,11,0.7979925,51,54594292
11950,3,36,2.6253333,48,54594292
11951,4,21,0.85462976,70,54594292
11952,5,16,1.8002309,58,54594292
11953,6,15,2.6079977,50,54594292
11954,7,10,1.0975372,50,54594292
11955,8,19,3.8227105,47,54594292
11956,9,22,3.0812242,55,54594292
11957,10,22,3.8112643,58,54594292
11958,11,27,3.2845857,59,54594292
11959,12,27,4.1400747,62,54594292
11960,1,12,2.8858852,63,60350110
11961,2,24,1.1551656,74,60350110
11962,3,41,3.4368722,80,60350110
11963,4,18,1.0100573,97,60350110
11964,5,17,0.36375746,78,60350110
11965,6,32,2.1756654,79,60350110
11966,7,13,2.7743745,89,60350110
11967,8,27,2.61281,73,60350110
11968,1,22,2.323876,34,61638324
11969,2,37,1.9890071,52,61638324
11970,3,29,4.0067935,65,61638324
11971,4,16,0.9776163,58,61638324
11972,5,19,4.0177035,48,61638324
11973,6,32,2.5013335,50,61638324
11974,7,77,3.5215518,62,61638324
11975,8,55,3.3776305,100,61638324
11976,9,26,4.5698476,79,61638324
11977,10,28,3.4752433,57,61638324
11978,11,8,4.0931406,58,61638324
11979,1,33,0.7840897,56,5335280
11980,2,36,3.6673949,88,5335280
11981,3,32,3.724763,91,5335280
11982,4,28,0.61052287,81,5335280
11983,5,44,2.100278,81,5335280
11984,6,56,4.475375,92,5335280
11985,1,17,0.5732067,41,1072870
11986,2,25,3.3710973,55,1072870
11987,3,16,3.3785603,60,1072870
11988,4,73,2.3123343,56,1072870
11989,5,21,3.1948576,107,1072870
11990,6,30,3.675095,60,1072870
11991,7,17,2.5413964,66,1072870
11992,8,24,3.7375493,56,1072870
11993,9,12,3.2446208,63,1072870
11994,1,15,1.987751,53,966415
11995,2,40,0.75608766,66,966415
11996,3,38,1.5147133,89,966415
11997,4,30,2.2024443,89,966415
11998,5,21,2.9361367,80,966415
11999,6,17,2.233202,72,966415
12000,7,25,2.1144948,69,966415
12001,1,30,3.100907,31,1778840
12002,2,7,2.174097,53,1778840
12003,3,41,3.6297307,37,1778840
12004,4,21,3.4305751,64,1778840
12005,5,18,1.8387902,46,1778840
12006,6,11,3.6242006,45,1778840
12007,7,20,2.5322678,41,1778840
12008,8,21,3.6735454,49,1778840
12009,9,11,4.4927344,51,1778840
12010,10,24,0.7257778,41,1778840
12011,11,30,3.0355213,52,1778840
12012,1,47,2.1734607,26,2137943
12013,2,13,2.0196161,62,2137943
12014,3,18,2.3648887,36,2137943
12015,4,12,2.7291772,41,2137943
12016,5,23,2.363722,35,2137943
12017,6,13,2.8463888,46,2137943
12018,7,40,2.6771724,38,2137943
12019,8,42,1.8239824,60,2137943
12020,1,38,1.9473549,37,34172103
12021,2,15,4.3136387,69,34172103
12022,3,42,1.8335396,50,34172103
12023,4,35,2.550545,76,34172103
12024,5,26,2.8191853,67,34172103
12025,6,27,3.203555,60,34172103
12026,1,43,1.3097322,40,9196233
12027,2,12,4.116509,73,9196233
12028,3,32,1.9368966,50,9196233
12029,4,28,1.7027858,67,9196233
12030,5,35,1.6927627,62,9196233
12031,6,17,0.7846541,71,9196233
12032,7,28,3.7810547,56,9196233
12033,1,34,1.0689372,50,4892
12034,2,46,2.0412498,75,4892
12035,3,16,0.60114145,90,4892
12036,4,26,2.0590198,65,4892
12037,5,37,2.0334096,73,4892
12038,6,28,1.9659429,85,4892
12039,1,28,1.4491005,59,143436
12040,2,29,2.804585,78,143436
12041,3,31,0.3945505,83,143436
12042,4,21,0.59526587,87,143436
12043,5,28,2.229143,78,143436
12044,6,10,3.944384,81,143436
12045,7,42,2.5201468,68,143436
12046,1,32,2.856348,40,9581910
12047,2,16,1.679786,65,9581910
12048,3,48,2.749973,55,9581910
12049,4,17,4.2199063,78,9581910
12050,5,11,1.4435859,56,9581910
12051,6,25,1.1521418,50,9581910
12052,7,43,3.1562715,62,9581910
12053,1,105,2.5516195,25,23548012
12054,2,11,4.2179475,112,23548012
12055,3,25,2.7634518,34,23548012
12056,4,7,1.9561843,42,23548012
12057,5,8,4.4615293,31,23548012
12058,6,49,2.2418134,32,23548012
12059,1,22,1.1281092,57,2463936
12060,2,28,0.384279,72,2463936
12061,3,44,2.8121922,81,2463936
12062,4,14,3.5100672,90,2463936
12063,5,25,0.8251887,68,2463936
12064,6,3,5.481468,75,2463936
12065,7,15,3.8907094,59,2463936
12066,8,15,3.1340406,70,2463936
12067,9,18,4.049463,71,2463936
12068,10,13,2.9305267,69,2463936
12069,11,22,3.176596,68,2463936
12070,12,18,3.0288959,76,2463936
12071,1,35,0.2610357,71,412649
12072,2,62,1.6591104,99,412649
12073,3,27,1.369094,121,412649
12074,4,32,1.719612,91,412649
12075,5,34,1.834622,98,412649
12076,1,34,0.9939429,44,3225501
12077,2,46,3.3235576,74,3225501
12078,3,18,2.6784925,82,3225501
12079,4,26,2.58767,60,3225501
12080,5,13,1.147767,66,3225501
12081,6,39,2.4016669,56,3225501
12082,1,16,1.0958163,36,26326773
12083,2,14,0.97387254,48,26326773
12084,3,16,3.029401,47,26326773
12085,4,21,1.612774,51,26326773
12086,5,2,10.514575,53,26326773
12087,6,48,2.5505872,37,26326773
12088,7,15,4.2362723,76,26326773
12089,8,64,2.4655392,48,26326773
12090,9,22,2.0326147,93,26326773
12091,10,33,2.8478403,54,26326773
12092,1,13,2.2667391,38,1297756
12093,2,10,0.6747588,48,1297756
12094,3,24,2.4188802,47,1297756
12095,4,16,3.239931,61,1297756
12096,5,18,2.2401443,51,1297756
12097,6,2,8.058526,53,1297756
12098,7,23,1.306542,39,1297756
12099,8,10,1.7545884,60,1297756
12100,9,32,3.4321232,46,1297756
12101,10,32,2.4483135,69,1297756
12102,11,20,1.8935653,67,1297756
12103,1,15,0.51583105,64,38657550
12104,2,31,0.26612896,78,38657550
12105,3,8,2.3502243,93,38657550
12106,4,26,0.5438991,71,38657550
12107,5,22,4.1303415,85,38657550
12108,6,15,3.333895,83,38657550
12109,7,15,4.0185485,77,38657550
12110,8,16,6.682237,78,38657550
12111,9,14,3.4033434,77,38657550
12112,10,9,4.556829,77,38657550
12113,11,12,3.5746298,71,38657550
12114,12,12,2.7271793,73,38657550
12115,13,10,3.7823157,74,38657550
12116,14,17,4.3278956,70,38657550
12117,15,17,3.89629,76,38657550
12118,16,24,2.8109186,76,38657550
12119,17,12,3.0621436,82,38657550
12120,18,22,5.767555,74,38657550
12121,19,12,2.9714968,82,38657550
12122,20,15,5.0311804,74,38657550
12123,21,15,2.776372,74,38657550
12124,22,8,4.684622,74,38657550
12125,23,9,3.740142,70,38657550
12126,24,25,4.3003592,71,38657550
12127,25,13,4.2905874,84,38657550
12128,26,3,5.96807,74,38657550
12129,27,7,5.0288634,65,38657550
12130,28,12,4.735435,70,38657550
12131,29,9,5.884858,72,38657550
12132,1,26,0.4803848,45,1424483
12133,2,38,2.2217014,68,1424483
12134,3,12,3.1072807,80,1424483
12135,4,11,0.9313008,54,1424483
12136,5,21,0.7225402,54,1424483
12137,6,28,2.3570693,63,1424483
12138,7,11,2.2277076,70,1424483
12139,8,18,2.6190188,55,1424483
12140,9,13,3.1477494,60,1424483
12141,1,45,2.0008168,42,19323640
12142,2,27,3.7322466,83,19323640
12143,3,20,1.2285749,65,19323640
12144,4,60,3.701769,60,19323640
12145,5,35,3.4614909,91,19323640
12146,6,28,3.7362306,66,19323640
12147,1,13,1.3299743,28,1801736
12148,2,8,1.6390247,38,1801736
12149,3,31,2.194568,33,1801736
12150,4,41,2.8957036,53,1801736
12151,5,11,1.8723357,66,1801736
12152,6,17,2.350431,38,1801736
12153,7,22,2.7851527,44,1801736
12154,8,28,3.0580792,47,1801736
12155,9,16,2.6352713,49,1801736
12156,10,23,3.1163738,40,1801736
12157,11,20,4.05385,47,1801736
12158,1,31,0.9502946,60,2658247
12159,2,29,2.4519389,84,2658247
12160,3,69,3.9031334,85,2658247
12161,4,35,1.7426963,113,2658247
12162,5,25,0.4027845,88,2658247
12163,1,39,1.6249441,40,3348800
12164,2,12,3.0083745,75,3348800
12165,3,16,3.1832278,49,3348800
12166,4,44,4.405736,54,3348800
12167,5,76,3.514576,78,3348800
12168,6,26,2.795036,110,3348800
12169,7,17,4.8511963,63,3348800
12170,1,32,0.56942606,99,9911289
12171,2,37,0.34902123,126,9911289
12172,3,28,0.27604765,126,9911289
12173,4,22,2.825438,122,9911289
12174,5,42,3.3296,117,9911289
12175,6,22,3.4451396,129,9911289
12176,7,42,1.7371135,117,9911289
12177,8,22,2.4717162,139,9911289
12178,9,6,2.2690887,118,9911289
12179,10,10,3.1016116,104,9911289
12180,11,31,3.4829688,108,9911289
12181,12,23,4.463237,128,9911289
12182,13,27,3.5920615,120,9911289
12183,14,17,3.6960325,124,9911289
12184,15,20,3.974918,114,9911289
12185,1,25,1.0971179,34,9607720
12186,2,18,4.1265545,50,9607720
12187,3,63,1.0929261,41,9607720
12188,4,168,2.1229777,64,9607720
12189,5,122,1.927199,125,9607720
12190,6,61,2.1464603,104,9607720
12191,7,27,3.0130181,64,9607720
12192,1,12,1.9881856,34,63164165
12193,2,21,3.6518307,43,63164165
12194,3,18,1.3985354,52,63164165
12195,4,26,2.2012105,50,63164165
12196,5,19,1.8147423,55,63164165
12197,6,21,1.1333466,51,63164165
12198,7,31,3.0426428,54,63164165
12199,8,30,2.6014702,55,63164165
12200,9,12,2.3684123,59,63164165
12201,10,27,2.920263,43,63164165
12202,11,29,2.511965,59,63164165
12203,1,16,0.93338025,45,44248398
12204,2,36,2.5061696,59,44248398
12205,3,41,1.8922733,76,44248398
12206,4,31,2.5245183,79,44248398
12207,5,52,3.172605,71,44248398
12208,6,22,1.9121162,94,44248398
12209,1,26,2.5114758,47,51733656
12210,2,38,0.65409064,69,51733656
12211,3,16,0.8112056,77,51733656
12212,4,15,2.840868,61,51733656
12213,5,28,2.9066806,59,51733656
12214,6,21,2.722261,71,51733656
12215,7,20,2.1269968,66,51733656
12216,8,15,3.1633234,65,51733656
12217,9,20,2.2235548,61,51733656
12218,1,34,1.2333916,54,3482325
12219,2,19,0.013664192,82,3482325
12220,3,35,2.717799,69,3482325
12221,4,23,2.8643737,86,3482325
12222,5,18,1.856254,73,3482325
12223,6,56,1.6947911,71,3482325
12224,1,24,1.4536926,40,3721477
12225,2,25,0.1683003,61,3721477
12226,3,18,3.5940504,61,3721477
12227,4,33,2.9775693,55,3721477
12228,5,33,3.4676979,70,3721477
12229,6,43,3.1610518,67,3721477
12230,7,59,3.032423,78,3721477
12231,1,25,1.6803735,47,4392298
12232,2,18,1.2558237,71,4392298
12233,3,25,0.011704554,62,4392298
12234,4,35,2.6944609,65,4392298
12235,5,21,2.1360059,77,4392298
12236,6,27,2.4572742,65,4392298
12237,7,27,1.3364651,70,4392298
12238,8,30,2.4231262,66,4392298
12239,9,24,2.2054658,71,4392298
12240,1,15,2.4516006,34,50849966
12241,2,19,0.34392253,45,50849966
12242,3,11,3.0304964,51,50849966
12243,4,10,1.3499848,41,50849966
12244,5,22,4.4397416,42,50849966
12245,6,15,2.8136015,54,50849966
12246,7,19,3.2585764,46,50849966
12247,8,12,2.391638,51,50849966
12248,9,37,2.3490703,45,50849966
12249,10,22,3.3158514,66,50849966
12250,1,36,0.5159239,62,386146
12251,2,30,1.1558423,93,386146
12252,3,14,0.69646853,87,386146
12253,4,27,1.7313945,74,386146
12254,5,18,3.0961277,87,386146
12255,6,35,2.7320383,77,386146
12256,7,9,2.046677,90,386146
12257,8,17,1.9847199,69,386146
12258,9,23,4.1547217,77,386146
12259,10,33,2.2732687,82,386146
12260,11,32,2.2586772,90,386146
12261,12,64,1.904606,91,386146
12262,13,15,1.9782958,117,386146
12263,1,33,2.1187835,48,41119445
12264,2,20,2.6699684,78,41119445
12265,3,28,2.4307752,67,41119445
12266,4,28,2.991536,74,41119445
12267,5,23,2.4267566,73,41119445
12268,6,27,4.2636003,69,41119445
12269,7,29,2.9786024,71,41119445
12270,8,23,0.47434795,74,41119445
12271,1,41,1.9137366,59,10869700
12272,2,67,1.7269512,96,10869700
12273,3,28,0.36763486,113,10869700
12274,4,21,2.3189468,82,10869700
12275,5,21,3.2255354,77,10869700
12276,6,3,2.5760643,79,10869700
12277,7,31,3.6206625,61,10869700
12278,1,31,1.4538585,44,1464137
12279,2,44,1.8542683,73,1464137
12280,3,22,4.6359267,82,1464137
12281,4,45,2.4842734,63,1464137
12282,5,16,2.3167777,81,1464137
12283,6,8,5.7802114,57,1464137
12284,7,24,3.2119563,51,1464137
12285,1,17,3.400638,29,69308956
12286,2,9,1.9377856,45,69308956
12287,3,15,0.3433836,36,69308956
12288,4,114,3.2944226,42,69308956
12289,5,50,2.3546274,118,69308956
12290,6,54,3.8099747,66,69308956
12291,7,8,2.8647668,72,69308956
12292,1,23,2.4041708,46,2773799
12293,2,15,0.51237476,66,2773799
12294,3,38,3.1173642,60,2773799
12295,4,19,3.5405068,78,2773799
12296,5,37,2.9791763,63,2773799
12297,6,8,3.1995885,75,2773799
12298,7,34,2.657274,53,2773799
12299,8,22,0.65103024,76,2773799
12300,9,48,2.7196362,66,2773799
12301,10,33,2.477162,82,2773799
12302,11,37,2.6211672,76,2773799
12303,1,21,2.8733048,54,377209
12304,2,17,3.077939,70,377209
12305,3,12,0.8980401,68,377209
12306,4,17,3.4871986,65,377209
12307,5,21,2.7287135,69,377209
12308,6,14,3.2262692,72,377209
12309,7,19,3.7859495,66,377209
12310,8,30,1.7166039,71,377209
12311,9,22,1.5827034,79,377209
12312,10,41,2.949988,73,377209
12313,11,35,3.4844851,92,377209
12314,12,33,3.643174,85,377209
